# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u071-20160314_162819.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_163325,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_163416,0.0001,2585762,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_163508,0.001,2585742,R9,340172,131629,35496,9263,4163,1507,378,168,42,1.9555565670043988,0.002975685894647324
20160314_163558,0.002,2585733,R9,340184,131636,35499,9264,4163,1507,378,168,42,1.9555755885846167,0.0029789630232156506
20160314_163649,0.003,2585728,R9,340193,131642,35503,9266,4164,1507,378,168,42,1.9555914767404665,0.0029867918243468524
20160314_163738,0.004,2585710,R9,340204,131651,35508,9267,4164,1507,378,168,42,1.95560879655503,0.0029917635499875014
20160314_163831,0.005,2585703,R9,340214,131655,35510,9268,4165,1507,378,168,42,1.9556125714903947,0.002995885220272157
20160314_163918,0.006,2585693,R9,340223,131660,35512,9269,4166,1507,378,168,42,1.9556151403361164,0.0030004696340155896
20160314_164007,0.007,2585672,R9,340226,131662,35514,9269,4166,1507,378,168,42,1.9556163203072294,0.003001509028030161
20160314_164052,0.008,2585651,R9,340227,131662,35514,9269,4166,1507,378,168,42,1.9556170395395605,0.003001349385383079
20160314_164140,0.009,2585643,R9,340235,131668,35518,9269,4166,1507,378,168,42,1.9556198601955255,0.00300353350830029
20160314_164232,0.01,2585626,R9,340238,131670,35518,9269,4166,1507,378,168,42,1.9556210401499425,0.003003470770966938
20160314_164318,0.02,2585477,R9,340311,131716,35543,9277,4168,1508,378,168,42,1.955688224698062,0.0030335668893060274
20160314_164413,0.03,2585337,R9,340378,131767,35559,9284,4169,1508,378,168,42,1.9557927351289794,0.0030592017419306316
20160314_164505,0.04,2585222,R9,340445,131817,35579,9289,4173,1509,378,168,42,1.9557817218256208,0.0030856190017455555
20160314_164558,0.05,2585100,R9,340532,131875,35605,9297,4175,1509,378,168,42,1.955895612918437,0.003119259739803644
20160314_164646,0.06,2584944,R9,340598,131920,35628,9303,4176,1509,378,168,42,1.955988396103709,0.003146171358877975
20160314_164737,0.07,2584810,R9,340661,131965,35642,9306,4177,1510,378,168,42,1.9559950918424858,0.00315967184156036
20160314_164825,0.08,2584653,R9,340724,132006,35660,9312,4179,1510,378,168,42,1.9560723778966351,0.003185210606279577
20160314_164912,0.09,2584497,R9,340787,132046,35677,9316,4181,1510,378,168,42,1.9561226445310602,0.00320556527763219
20160314_164959,0.1,2584338,R9,340849,132094,35698,9319,4181,1510,378,168,42,1.95618496350032,0.00322461181269466
20160314_165047,0.2,2582961,R9,341554,132539,35882,9357,4190,1511,378,168,42,1.9568154485674245,0.003416321102759893
20160314_165136,0.3,2581600,R9,342224,133009,36073,9390,4196,1512,378,168,42,1.9573840362438126,0.0036193373239581245
20160314_165223,0.4,2580207,R9,342912,133472,36239,9411,4197,1512,378,168,42,1.9579225033832852,0.003779545709950209
20160314_165314,0.5,2578841,R9,343606,133917,36396,9428,4199,1512,378,168,42,1.9584036313473623,0.003925603978257723
20160314_165403,0.6,2577453,R9,344272,134341,36540,9434,4200,1512,378,168,42,1.9587402641328167,0.00403600462728053
20160314_165452,0.7,2575971,R9,344888,134740,36646,9440,4200,1512,378,168,42,1.959068180246264,0.004124765673472198
20160314_165539,0.8,2574614,R9,345571,135151,36750,9444,4200,1512,378,168,42,1.9594104672423227,0.0042004311432524526
20160314_165627,0.9,2573176,R9,346261,135577,36863,9444,4200,1512,378,168,42,1.959696013845894,0.004280774061025728
20160314_165716,1.0,2571866,R9,346953,135988,36956,9444,4200,1512,378,168,42,1.9599897341307397,0.004343062647712445
20160314_165804,2.0,2558100,R9,353275,139429,37500,9450,4200,1512,378,168,42,1.9628812862723217,0.0046619478434013414
20160314_165845,3.0,2544525,R9,359051,142081,37677,9450,4200,1512,378,168,42,1.965637022608781,0.0045845390550922835
20160314_165926,4.0,2530799,R9,364411,144121,37755,9450,4200,1512,378,168,42,1.9683454120555264,0.004345048242582209
20160314_170009,5.0,2516914,R9,369363,145721,37780,9450,4200,1512,378,168,42,1.9709376587980447,0.004018389926480244
20160314_170054,6.0,2502695,R9,373861,146913,37791,9450,4200,1512,378,168,42,1.973375207154063,0.003633662815198333
