# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u010-20160314_161022.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_161533,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_161625,0.0001,2585762,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_161722,0.001,2585753,R9,340175,131630,35498,9263,4163,1507,378,168,42,1.9555582360512944,0.002976518206122661
20160314_161816,0.002,2585738,R9,340186,131638,35502,9266,4164,1507,378,168,42,1.955588397355646,0.0029865246176833627
20160314_161903,0.003,2585721,R9,340188,131640,35503,9266,4164,1507,378,168,42,1.9555888580853649,0.0029871719882521813
20160314_161957,0.004,2585709,R9,340198,131647,35505,9266,4164,1507,378,168,42,1.9555926285770397,0.002988137390069199
20160314_162051,0.005,2585694,R9,340205,131652,35507,9267,4164,1507,378,168,42,1.9556090269293127,0.0029912620948525357
20160314_162146,0.006,2585682,R9,340211,131656,35508,9267,4165,1507,378,168,42,1.9555961183889221,0.0029933977536312504
20160314_162234,0.007,2585668,R9,340218,131659,35510,9267,4165,1507,378,168,42,1.955599686545985,0.002994008969676652
20160314_162329,0.008,2585653,R9,340227,131665,35513,9268,4165,1507,378,168,42,1.9556170329456393,0.0029975493504499373
20160314_162422,0.009,2585633,R9,340232,131668,35514,9268,4165,1507,378,168,42,1.9556191625290023,0.0029979292181231353
20160314_162518,0.01,2585606,R9,340237,131670,35515,9268,4165,1507,378,168,42,1.9556217809269418,0.002998100891029742
20160314_162613,0.02,2585478,R9,340300,131715,35537,9276,4168,1508,378,168,42,1.9556670106149672,0.0030296666707515835
20160314_162700,0.03,2585325,R9,340372,131759,35558,9282,4171,1509,378,168,42,1.9556915976713387,0.0030551421803131024
20160314_162754,0.04,2585199,R9,340443,131810,35575,9288,4171,1509,378,168,42,1.9558004094738732,0.003076817431951086
20160314_162847,0.05,2585051,R9,340521,131862,35600,9294,4173,1509,378,168,42,1.9558832267923365,0.00310551851821876
20160314_162939,0.06,2584879,R9,340575,131896,35612,9297,4173,1509,378,168,42,1.9559467291070742,0.003117474800203799
20160314_163032,0.07,2584727,R9,340638,131944,35632,9298,4175,1509,378,168,42,1.9559518647398106,0.00313402253016755
20160314_163126,0.08,2584567,R9,340710,131992,35659,9306,4178,1511,378,168,42,1.9559592862232473,0.003167023382164537
20160314_163219,0.09,2584417,R9,340781,132043,35686,9314,4180,1511,378,168,42,1.9560649249181337,0.0032028671524756184
20160314_163309,0.1,2584301,R9,340847,132089,35708,9317,4182,1512,378,168,42,1.9560580990526635,0.00322295507453742
20160314_163402,0.2,2582831,R9,341533,132542,35900,9360,4191,1512,378,168,42,1.9567822051858972,0.0034378770937376697
20160314_163452,0.3,2581374,R9,342213,133001,36076,9385,4195,1512,378,168,42,1.957327048248172,0.0036068247553048475
20160314_163538,0.4,2579985,R9,342861,133418,36238,9401,4199,1512,378,168,42,1.9577458282961337,0.0037470862994885795
20160314_163630,0.5,2578618,R9,343546,133845,36376,9416,4199,1512,378,168,42,1.9582325526475555,0.0038681304590312674
20160314_163720,0.6,2577337,R9,344246,134281,36505,9427,4200,1512,378,168,42,1.9586555620195554,0.003976565997784535
20160314_163806,0.7,2575968,R9,344854,134665,36617,9432,4200,1512,378,168,42,1.9589714139279994,0.004064222663240449
20160314_163850,0.8,2574537,R9,345506,135053,36734,9441,4200,1512,378,168,42,1.959370473151194,0.004165025679108459
20160314_163942,0.9,2573150,R9,346223,135484,36827,9442,4200,1512,378,168,42,1.9596862249814526,0.0042241199043014255
20160314_164030,1.0,2571774,R9,346895,135875,36935,9445,4200,1512,378,168,42,1.9600158783786144,0.004305760565048606
20160314_164124,2.0,2557664,R9,353113,139247,37483,9450,4200,1512,378,168,42,1.962853120575324,0.004614100471149757
20160314_164214,3.0,2543896,R9,358981,141991,37682,9450,4200,1512,378,168,42,1.965630095664615,0.004565457022742982
20160314_164301,4.0,2529749,R9,364221,144037,37755,9450,4200,1512,378,168,42,1.968255319503923,0.004348505115322149
20160314_164348,5.0,2515868,R9,369071,145660,37774,9450,4200,1512,378,168,42,1.970771082516017,0.004050380950307657
20160314_164431,6.0,2501733,R9,373584,146921,37789,9450,4200,1512,378,168,42,1.9731903313023436,0.0036972314247342973
20160314_164521,7.0,2487743,R9,377764,147966,37796,9450,4200,1512,378,168,42,1.9754568898160656,0.003345701064775089
20160314_164606,8.0,2473935,R9,381446,148716,37798,9450,4200,1512,378,168,42,1.9775049832442249,0.0029820843139597005
20160314_164648,9.0,2460034,R9,385021,149343,37799,9450,4200,1512,378,168,42,1.9795169072401826,0.002612374139672699
20160314_164733,10.0,2445878,R9,388169,149784,37800,9450,4200,1512,378,168,42,1.9813197129719653,0.0022646673594786267
20160314_164812,15.0,2376172,R9,400782,150887,37800,9450,4200,1512,378,168,42,1.9886722598886797,0.0009516878931780177
20160314_164849,20.0,2306297,R9,408758,151129,37800,9450,4200,1512,378,168,42,1.9933911220646667,0.0003393132712779743
20160314_164928,25.0,2236549,R9,413513,151181,37800,9450,4200,1512,378,168,42,1.9961991180779024,0.00011400791205416024
20160314_165009,30.0,2166768,R9,416402,151197,37800,9450,4200,1512,378,168,42,1.9978959668217167,3.527821425956498e-05
20160314_165046,35.0,2097130,R9,418037,151199,37800,9450,4200,1512,378,168,42,1.9988540545798676,1.048056073911469e-05
20160314_165121,40.0,2027814,R9,418872,151200,37800,9450,4200,1512,378,168,42,1.9993419165069137,3.4645910709796786e-06
20160314_165200,45.0,1958385,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
20160314_165240,50.0,1888499,R9,419147,151200,37800,9450,4200,1512,378,168,42,1.9995025167427947,1.9799167295966757e-06
