# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u100-20160314_164623.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_165157,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_165249,0.0001,2585765,R9,340169,131627,35496,9263,4163,1507,378,168,42,1.9555553869358877,0.002975746456619593
20160314_165344,0.001,2585751,R9,340179,131635,35499,9263,4163,1507,378,168,42,1.955558668523608,0.002977475625463864
20160314_165442,0.002,2585726,R9,340184,131638,35503,9265,4164,1508,378,168,42,1.9555304527780815,0.00298389004877193
20160314_165538,0.003,2585704,R9,340190,131643,35507,9266,4165,1508,378,168,42,1.9555308647643008,0.002989834970118855
20160314_165638,0.004,2585685,R9,340195,131643,35508,9267,4165,1508,378,168,42,1.9555482692012809,0.002991642270394993
20160314_165734,0.005,2585677,R9,340200,131648,35511,9267,4165,1508,378,168,42,1.955549421035281,0.002993544121781069
20160314_165832,0.006,2585667,R9,340205,131650,35513,9267,4165,1508,378,168,42,1.9555520396229453,0.0029942724596799405
20160314_165930,0.007,2585651,R9,340213,131655,35516,9268,4166,1509,378,168,42,1.9555112225495799,0.002998385413617028
20160314_170026,0.008,2585635,R9,340218,131657,35516,9268,4166,1509,378,168,42,1.955513841051811,0.0029980034693857997
20160314_170128,0.009,2585626,R9,340225,131659,35518,9268,4166,1509,378,168,42,1.955517897991275,0.0029984158972144255
20160314_170229,0.01,2585623,R9,340232,131664,35519,9268,4166,1509,378,168,42,1.9555204882508692,0.002998894930793884
20160314_170328,0.02,2585491,R9,340299,131712,35537,9275,4169,1510,378,168,42,1.9555534009174138,0.0030265701027942273
20160314_170431,0.03,2585334,R9,340369,131755,35556,9280,4173,1511,378,168,42,1.9555480882804404,0.003051247340051962
20160314_170532,0.04,2585187,R9,340453,131809,35580,9290,4173,1511,378,168,42,1.9557199004042811,0.0030831529638691534
20160314_170630,0.05,2585063,R9,340532,131855,35603,9299,4175,1511,378,168,42,1.9558476457597989,0.0031155879625656482
20160314_170728,0.06,2584926,R9,340596,131899,35625,9309,4179,1512,378,168,42,1.9559062035095593,0.003154268302038868
20160314_170826,0.07,2584797,R9,340665,131948,35651,9317,4185,1512,378,168,42,1.95595054835374,0.0031957246967828446
20160314_170924,0.08,2584632,R9,340742,132000,35677,9324,4187,1512,378,168,42,1.956046205888703,0.003228192181361139
20160314_171022,0.09,2584493,R9,340800,132038,35697,9331,4188,1512,378,168,42,1.9561501666360495,0.0032560375730753452
20160314_171119,0.1,2584346,R9,340874,132086,35720,9337,4190,1512,378,168,42,1.956231789824351,0.003284876809199344
20160314_171215,0.2,2582951,R9,341588,132553,35910,9371,4195,1512,378,168,42,1.9569058891777127,0.003471065244790491
20160314_171308,0.3,2581553,R9,342228,132979,36090,9393,4199,1512,378,168,42,1.9573968421976133,0.0036343480096776015
