# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 120_thr_owl_u085-20160314_163659.csv,,,,,,,,,,,,,,
# Image Name: 120_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/120_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2585764,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_164207,0.0,2585764,R9,340168,131627,35496,9263,4163,1507,378,168,42,1.955554667580925,0.0029759057181117927
20160314_164302,0.0001,2585763,R9,340169,131628,35496,9263,4163,1507,378,168,42,1.9555548979421857,0.0029759550648837817
20160314_164401,0.001,2585748,R9,340173,131631,35499,9263,4163,1507,378,168,42,1.9555563083820733,0.0029775973100433094
20160314_164453,0.002,2585742,R9,340181,131637,35502,9265,4164,1507,378,168,42,1.9555714802898196,0.0029850346743754996
20160314_164549,0.003,2585739,R9,340193,131647,35507,9267,4165,1507,378,168,42,1.9555875714156608,0.002993841712487706
20160314_164644,0.004,2585717,R9,340199,131652,35508,9267,4165,1507,378,168,42,1.9555894426366083,0.0029944780691152405
20160314_164734,0.005,2585707,R9,340205,131657,35511,9267,4165,1507,378,168,42,1.9555913138742809,0.0029962196060942846
20160314_164828,0.006,2585697,R9,340209,131660,35514,9269,4165,1507,378,168,42,1.9556203356951716,0.003002025906747501
20160314_164921,0.007,2585684,R9,340217,131666,35518,9271,4167,1508,378,168,42,1.9555775393037835,0.0030100615072941347
20160314_165008,0.008,2585672,R9,340223,131672,35521,9271,4167,1508,378,168,42,1.955578921742742,0.0030120094247263747
20160314_165100,0.009,2585662,R9,340234,131678,35525,9272,4169,1509,378,168,42,1.9555245210569436,0.003017983569022377
20160314_165155,0.01,2585652,R9,340248,131687,35532,9274,4170,1509,378,168,42,1.9555425369715187,0.0030273774259440686
20160314_165248,0.02,2585497,R9,340319,131739,35557,9282,4174,1510,378,168,42,1.9555749046386353,0.0030632220874342894
20160314_165341,0.03,2585346,R9,340394,131794,35587,9294,4182,1512,378,168,42,1.9555603223140934,0.003118016491718937
20160314_165437,0.04,2585196,R9,340466,131836,35608,9302,4184,1512,378,168,42,1.955671254547641,0.003147111470457528
20160314_165528,0.05,2585046,R9,340538,131884,35630,9306,4185,1512,378,168,42,1.955739380505607,0.0031680740005860307
20160314_165616,0.06,2584913,R9,340624,131940,35653,9310,4186,1512,378,168,42,1.955813638948123,0.0031891768071400546
