# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u038-20160306_154959.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155528,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155706,0.0001,32953,R9,8201,4346,1918,783,471,220,103,55,19,1.3293857188626153,0.029550361423214478
20160306_155851,0.001,32991,R9,8237,4382,1954,819,505,252,130,77,35,1.19907159788464,0.01481816199581931
20160306_160048,0.002,33022,R9,8268,4413,1984,848,533,278,149,90,39,1.1722161293261792,0.014014104915080537
20160306_160245,0.003,33058,R9,8305,4450,2020,881,565,308,174,107,41,1.1560423975290903,0.025006267010797494
20160306_160436,0.004,33092,R9,8339,4484,2053,914,597,339,196,121,41,1.151082392319796,0.04524456624124769
20160306_160632,0.005,33131,R9,8377,4522,2091,949,628,369,212,131,41,1.1476634427215298,0.06209667112672362
20160306_160817,0.006,33163,R9,8409,4554,2123,980,658,393,226,136,42,1.14427620930455,0.06933435317458761
20160306_160946,0.007,33192,R9,8439,4584,2153,1008,684,415,238,141,42,1.1443594472708571,0.08185519535510119
20160306_161138,0.008,33225,R9,8471,4615,2183,1035,711,434,251,146,42,1.1452369154190465,0.09701137146771989
20160306_161316,0.009,33262,R9,8509,4653,2221,1072,740,461,261,150,42,1.1454122834658422,0.1070812410411218
20160306_161445,0.01,33289,R9,8536,4679,2247,1098,764,479,270,152,42,1.1470432581451255,0.11674508951324798
20160306_161611,0.02,33639,R9,8888,5029,2585,1413,1041,696,331,166,42,1.1556291484355548,0.20100830253043497
20160306_161744,0.03,33977,R9,9220,5355,2892,1697,1278,856,359,167,42,1.1672549806632497,0.2596606825694863
20160306_161920,0.04,34394,R9,9639,5769,3285,2055,1572,1032,376,168,42,1.1777837239548947,0.3164926031522447
