# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u056-20160306_155444.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160029,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160218,0.0001,32952,R9,8200,4345,1916,781,469,218,101,55,19,1.3273929173385,0.026174273327786345
20160306_160420,0.001,32984,R9,8232,4376,1946,811,499,246,126,76,31,1.2196259045294433,0.014763460676690413
20160306_160621,0.002,33021,R9,8268,4412,1981,845,532,278,151,97,38,1.1687033433770324,0.020180151460524147
20160306_160815,0.003,33056,R9,8303,4447,2015,878,565,307,173,113,40,1.152534377705503,0.03552937030747066
20160306_160947,0.004,33096,R9,8342,4486,2054,916,600,340,193,125,42,1.140432434926257,0.044774514728459947
20160306_161143,0.005,33130,R9,8376,4519,2086,947,631,368,204,131,42,1.1380111638284824,0.05262622304259486
20160306_161342,0.006,33163,R9,8409,4552,2119,977,660,397,222,139,42,1.1379907435922512,0.0702332586731653
20160306_161532,0.007,33191,R9,8436,4579,2145,1001,683,414,230,141,42,1.139324530605219,0.0756926306458562
20160306_161715,0.008,33226,R9,8470,4612,2178,1034,711,435,238,148,42,1.1364324768385705,0.08869956902423237
20160306_161902,0.009,33263,R9,8508,4649,2215,1070,746,467,255,156,42,1.1358600690603426,0.11013507307687995
20160306_162057,0.01,33304,R9,8548,4689,2254,1105,775,493,270,157,42,1.1411583198971944,0.12132566122016826
20160306_162254,0.02,33716,R9,8958,5095,2648,1464,1085,755,343,168,42,1.1564010255856387,0.22700552381454478
20160306_162439,0.03,34030,R9,9274,5409,2949,1729,1308,901,364,168,42,1.166661200593131,0.2766598595392543
20160306_162616,0.04,34382,R9,9622,5757,3277,2007,1538,1035,372,168,42,1.174296750491436,0.3136559613050996
20160306_162809,0.05,34739,R9,9980,6104,3607,2290,1758,1135,374,168,42,1.182595454580144,0.3376108534889663
20160306_162959,0.06,35103,R9,10342,6456,3939,2560,1959,1223,378,168,42,1.1916375361098996,0.3630144910059663
20160306_163147,0.07,35493,R9,10724,6833,4292,2841,2148,1287,378,168,42,1.201046556956094,0.3783020867288998
20160306_163338,0.08,35913,R9,11138,7241,4665,3121,2345,1348,378,168,42,1.210049486498549,0.39601866843218214
20160306_163526,0.09,36309,R9,11525,7616,5010,3384,2507,1386,378,168,42,1.2194724834538446,0.4076237779485196
20160306_163718,0.1,36680,R9,11881,7968,5326,3615,2636,1414,378,168,42,1.2279798462650615,0.4163562562914392
20160306_163909,0.2,40422,R9,15566,11535,8441,5520,3564,1508,378,168,42,1.3011120926561848,0.48049472481985617
20160306_164051,0.3,44181,R9,19237,15040,11252,6849,3961,1510,378,168,42,1.3566504426905812,0.5109852337917553
20160306_164238,0.4,47954,R9,22908,18442,13840,7761,4089,1512,378,168,42,1.4001501462018786,0.5222289359036718
20160306_164416,0.5,51724,R9,26531,21763,16120,8294,4151,1512,378,168,42,1.4329633193075648,0.5218434818330477
20160306_164555,0.6,55484,R9,30118,25049,18227,8668,4177,1512,378,168,42,1.4601889197383389,0.5188747812012977
20160306_164731,0.7,59194,R9,33664,28204,20139,8929,4195,1512,378,168,42,1.4833125113201988,0.5132898011175063
20160306_164909,0.8,62845,R9,37095,31191,21777,9095,4199,1512,378,168,42,1.5028785609711748,0.5047097824456951
20160306_165045,0.9,66617,R9,40623,34218,23359,9229,4200,1512,378,168,42,1.5210048964011442,0.4961956997884113
20160306_165211,1.0,70373,R9,44106,37174,24799,9297,4200,1512,378,168,42,1.5367405771264164,0.4863733077730643
20160306_165335,2.0,107283,R9,76662,62637,33130,9449,4200,1512,378,168,42,1.6405070861513562,0.3921980724349033
20160306_165457,3.0,144275,R9,106813,82749,36152,9450,4200,1512,378,168,42,1.7037589492477672,0.3144971720794146
20160306_165618,4.0,181478,R9,134795,98547,37232,9450,4200,1512,378,168,42,1.7494491139933694,0.2537817145411734
20160306_165730,5.0,218718,R9,160462,110667,37607,9450,4200,1512,378,168,42,1.7846353225227363,0.20640555280659692
20160306_165833,6.0,256146,R9,184298,120157,37738,9450,4200,1512,378,168,42,1.8132302295118259,0.1687116172141247
20160306_165930,7.0,293241,R9,205940,127363,37780,9450,4200,1512,378,168,42,1.8366509386563497,0.13849962244674344
20160306_170036,8.0,330537,R9,225851,133068,37791,9450,4200,1512,378,168,42,1.8564142193005502,0.11413636541549957
20160306_170139,9.0,367770,R9,244187,137409,37793,9450,4200,1512,378,168,42,1.873449144186611,0.09363769023540595
20160306_170238,10.0,405076,R9,260793,140755,37798,9450,4200,1512,378,168,42,1.8880001817592738,0.07695901395493762
20160306_170331,15.0,590887,R9,324780,148734,37800,9450,4200,1512,378,168,42,1.9381439245525938,0.02741601883340799
20160306_170413,20.0,777197,R9,364560,150653,37800,9450,4200,1512,378,168,42,1.9655924041840818,0.009067653599238824
20160306_170458,25.0,962924,R9,388876,151096,37800,9450,4200,1512,378,168,42,1.9812036643274824,0.002784051227485383
20160306_170537,30.0,1148809,R9,403177,151175,37800,9450,4200,1512,378,168,42,1.9900074645916792,0.0007933736287042464
20160306_170616,35.0,1334988,R9,411506,151196,37800,9450,4200,1512,378,168,42,1.9950021712791497,0.0001993907462636972
20160306_170652,40.0,1520606,R9,415878,151200,37800,9450,4200,1512,378,168,42,1.9975865631049308,4.6597421171849635e-05
