# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u075-20160306_161858.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162400,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_162558,0.0001,32955,R9,8203,4348,1920,785,473,222,103,58,19,1.3220947964485228,0.02798102910370282
20160306_162744,0.001,32986,R9,8235,4380,1952,814,503,250,127,80,34,1.196372977935956,0.012751501656908497
20160306_162932,0.002,33026,R9,8275,4419,1991,849,538,285,155,101,38,1.1652737641970254,0.024302905021712746
20160306_163131,0.003,33058,R9,8307,4450,2021,878,566,312,173,111,42,1.1449427761276336,0.024117490739736597
20160306_163314,0.004,33102,R9,8350,4493,2062,917,605,343,197,125,42,1.1422378483931326,0.0463081390526825
20160306_163500,0.005,33149,R9,8398,4540,2108,961,644,381,220,141,42,1.1369499887503847,0.07609130027984849
20160306_163652,0.006,33177,R9,8427,4568,2135,988,668,402,229,144,42,1.1375994838190415,0.08172446148334123
20160306_163847,0.007,33211,R9,8461,4602,2169,1021,699,426,242,148,42,1.1392537368217022,0.09267740965196737
20160306_164028,0.008,33252,R9,8502,4643,2209,1061,735,457,255,153,42,1.1395121655772555,0.1059261213809779
20160306_164223,0.009,33301,R9,8551,4692,2256,1102,777,490,269,157,42,1.1406093830751383,0.12075289452003417
20160306_164414,0.01,33352,R9,8602,4741,2303,1147,821,521,284,161,42,1.14278978787656,0.13791496869226594
20160306_164558,0.02,33700,R9,8950,5083,2631,1449,1096,722,348,168,42,1.1591033810310019,0.2282730915345403
20160306_164753,0.03,34100,R9,9351,5479,3009,1791,1387,919,368,168,42,1.1687609807987565,0.2864167450413956
20160306_164943,0.04,34477,R9,9728,5846,3353,2109,1632,1045,375,168,42,1.178969897734019,0.31914888014343906
20160306_165129,0.05,34841,R9,10087,6206,3694,2380,1840,1156,377,168,42,1.1860141459616351,0.34732865932437856
20160306_165321,0.06,35194,R9,10434,6547,4016,2631,2025,1234,378,168,42,1.1937208408148399,0.36751200549671753
20160306_165514,0.07,35568,R9,10803,6915,4359,2899,2220,1297,378,168,42,1.2020660059511499,0.38521290107671674
20160306_165706,0.08,35936,R9,11166,7275,4684,3144,2365,1344,378,168,42,1.2109530923536296,0.3960854048289512
20160306_165902,0.09,36271,R9,11495,7598,4976,3363,2495,1373,378,168,42,1.2191021446246144,0.4045396261832385
20160306_170046,0.1,36629,R9,11846,7931,5278,3592,2641,1403,378,168,42,1.227123005125854,0.41603066174354025
20160306_170206,0.2,40247,R9,15405,11382,8302,5502,3545,1504,378,168,42,1.299520328722019,0.4803640113617819
20160306_170355,0.3,44046,R9,19124,14917,11174,6801,3937,1511,378,168,42,1.3551813090082483,0.508518359287851
20160306_170541,0.4,47752,R9,22721,18295,13667,7613,4093,1512,378,168,42,1.3961338049824037,0.5170050206515301
20160306_170720,0.5,51471,R9,26300,21594,16009,8219,4155,1512,378,168,42,1.4301016689458979,0.5207715912424978
20160306_170849,0.6,55162,R9,29800,24756,18052,8592,4185,1512,378,168,42,1.4571003522193582,0.517264433292916
20160306_171024,0.7,58939,R9,33391,27993,20009,8891,4195,1512,378,168,42,1.4812576408880949,0.5132714329393877
20160306_171151,0.8,62654,R9,36895,31066,21735,9089,4197,1512,378,168,42,1.50175998727238,0.5064053636647341
20160306_171307,0.9,66315,R9,40282,34001,23249,9190,4199,1512,378,168,42,1.5188249170554673,0.49702245489047636
20160306_171437,1.0,69920,R9,43606,36838,24636,9265,4200,1512,378,168,42,1.5340939629217372,0.48804960797529306
20160306_171604,2.0,106754,R9,76125,62315,32969,9446,4200,1512,378,168,42,1.6390780796096849,0.3931955399043252
20160306_171720,3.0,143867,R9,106395,82319,36091,9450,4200,1512,378,168,42,1.7031347995893542,0.3142116274508779
20160306_171843,4.0,181121,R9,134376,98111,37170,9450,4200,1512,378,168,42,1.7489726931066212,0.25318271176682117
20160306_171953,5.0,218276,R9,160093,110427,37592,9450,4200,1512,378,168,42,1.784211693553393,0.206615911995037
20160306_172105,6.0,255429,R9,183586,119890,37741,9450,4200,1512,378,168,42,1.812426223988358,0.16975375422997516
20160306_172206,7.0,292706,R9,205275,127385,37785,9450,4200,1512,378,168,42,1.835848377149334,0.14022003356700058
