# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u047-20160306_155214.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155714,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155854,0.0001,32956,R9,8204,4349,1921,786,474,221,104,57,21,1.3078418178137787,0.022340536652736435
20160306_160049,0.001,32984,R9,8232,4377,1949,813,499,245,120,70,29,1.2364951405484321,0.011916000485773093
20160306_160221,0.002,33029,R9,8277,4422,1992,855,538,281,148,92,36,1.182879305329116,0.0156671800830722
20160306_160358,0.003,33072,R9,8320,4464,2034,896,576,317,172,112,42,1.1436936284746202,0.02289113288555891
20160306_160537,0.004,33104,R9,8352,4496,2066,926,606,343,190,121,42,1.1429302949657894,0.03547893769007688
20160306_160702,0.005,33135,R9,8383,4526,2095,954,633,366,206,135,42,1.1366076741611428,0.061265220883246756
20160306_160840,0.006,33169,R9,8417,4560,2129,988,665,394,224,141,42,1.138870941693283,0.07441984913725332
20160306_161025,0.007,33215,R9,8463,4606,2174,1030,706,430,240,150,42,1.1363641039554793,0.09377762703992341
20160306_161215,0.008,33258,R9,8504,4646,2214,1068,739,456,251,154,42,1.1373088826782896,0.10394276012829996
20160306_161406,0.009,33297,R9,8541,4684,2250,1101,770,485,267,161,42,1.1373784009805852,0.12411852223771078
20160306_161551,0.01,33334,R9,8579,4722,2287,1136,802,509,270,162,42,1.1368882770666784,0.12649817753870354
20160306_161743,0.02,33718,R9,8960,5102,2656,1478,1103,739,345,168,42,1.1586614070281331,0.2243349900664242
20160306_161909,0.03,34093,R9,9332,5466,3003,1793,1364,909,360,168,42,1.1675142298783325,0.2709794484929488
20160306_162042,0.04,34452,R9,9687,5817,3340,2082,1605,1037,370,168,42,1.1764457619107531,0.31079733419367234
20160306_162218,0.05,34832,R9,10063,6188,3695,2373,1823,1141,373,168,42,1.1853073470015134,0.33771068700221213
20160306_162401,0.06,35190,R9,10421,6536,4019,2647,2023,1231,375,168,42,1.1934997274878305,0.3630694773958364
20160306_162544,0.07,35554,R9,10774,6885,4337,2900,2200,1284,376,168,42,1.202277262271991,0.3784331939857097
20160306_162716,0.08,35927,R9,11141,7248,4671,3153,2360,1329,377,168,42,1.2115277076913826,0.3916060879094952
20160306_162833,0.09,36280,R9,11489,7595,4988,3399,2508,1373,377,168,42,1.21969281297954,0.40480719657897474
20160306_163012,0.1,36663,R9,11864,7962,5319,3644,2652,1404,378,168,42,1.2287723203190952,0.41642657423569934
20160306_163152,0.2,40252,R9,15399,11412,8342,5533,3565,1505,378,168,42,1.2995739596082374,0.4838147099739423
20160306_163325,0.3,43911,R9,18985,14824,11101,6859,3936,1512,378,168,42,1.3548589030384801,0.512871637762243
20160306_163454,0.4,47653,R9,22575,18207,13630,7687,4092,1512,378,168,42,1.3961199220612281,0.5225522151579768
20160306_163630,0.5,51454,R9,26226,21585,15974,8286,4152,1512,378,168,42,1.430523751078999,0.5248875202878919
20160306_163751,0.6,55155,R9,29770,24746,18034,8676,4182,1512,378,168,42,1.4581703295477788,0.5213418486377245
20160306_163926,0.7,58890,R9,33300,27852,19916,8930,4194,1512,378,168,42,1.4814900561507287,0.5143002714126205
20160306_164100,0.8,62584,R9,36756,30863,21585,9111,4196,1512,378,168,42,1.501582800888062,0.5061081668833289
20160306_164232,0.9,66365,R9,40290,33921,23168,9232,4197,1512,378,168,42,1.519638852382788,0.496851523812542
20160306_164402,1.0,70098,R9,43718,36843,24603,9301,4200,1512,378,168,42,1.5352091291200733,0.4872619725661293
20160306_164527,2.0,107125,R9,76523,62413,33008,9447,4200,1512,378,168,42,1.6402665081601653,0.3906442501394531
20160306_164644,3.0,144209,R9,106835,82618,36017,9450,4200,1512,378,168,42,1.70391132172855,0.3124884995569475
20160306_164800,4.0,181484,R9,134840,98165,37201,9450,4200,1512,378,168,42,1.7497807761335453,0.2514693704852972
20160306_164908,5.0,218520,R9,160435,110289,37580,9450,4200,1512,378,168,42,1.7848143693521508,0.20468166302108276
20160306_165008,6.0,255636,R9,183957,119873,37715,9450,4200,1512,378,168,42,1.8129293585306856,0.1684886989400573
20160306_165110,7.0,292712,R9,205481,127218,37776,9450,4200,1512,378,168,42,1.8361782571859986,0.13907606112526924
20160306_165209,8.0,329566,R9,225023,132797,37790,9450,4200,1512,378,168,42,1.8556466773046447,0.11492054253531743
20160306_165309,9.0,366543,R9,243235,137150,37796,9450,4200,1512,378,168,42,1.8726147073205817,0.09449825986481615
20160306_165404,10.0,403806,R9,259993,140538,37799,9450,4200,1512,378,168,42,1.887347695824423,0.07753837668582737
20160306_165453,15.0,589266,R9,324672,148692,37800,9450,4200,1512,378,168,42,1.9380807177888826,0.027423083530623445
20160306_165531,20.0,774877,R9,364710,150633,37800,9450,4200,1512,378,168,42,1.9657016126440017,0.008994499470971333
20160306_165610,25.0,961338,R9,389197,151088,37800,9450,4200,1512,378,168,42,1.9814089796301153,0.0027199065092784543
