# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u084-20160306_162558.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163135,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163333,0.0001,32956,R9,8204,4349,1921,786,474,222,103,57,21,1.3063149786570774,0.019539545202356144
20160306_163525,0.001,32992,R9,8239,4385,1955,819,505,253,125,80,33,1.199534380488762,0.011173223218584206
20160306_163704,0.002,33019,R9,8266,4412,1982,845,531,276,145,97,40,1.154790522040399,0.017165449606571976
20160306_163837,0.003,33059,R9,8306,4451,2020,881,562,308,162,104,42,1.1465456590582968,0.012536754527889155
20160306_164032,0.004,33105,R9,8350,4492,2058,919,600,339,187,118,42,1.1445217289273104,0.030921009687489592
20160306_164233,0.005,33150,R9,8395,4534,2100,960,637,375,208,127,42,1.1447345846744357,0.04718532242724248
20160306_164431,0.006,33187,R9,8431,4570,2136,995,672,404,227,133,42,1.146936862695507,0.06529265715700897
20160306_164632,0.007,33214,R9,8458,4596,2160,1018,692,425,240,140,42,1.1457140486171034,0.08140329953995139
20160306_164834,0.008,33251,R9,8495,4633,2196,1051,725,452,256,147,42,1.145436382174352,0.10114992643184408
20160306_165039,0.009,33280,R9,8525,4663,2223,1078,750,468,259,150,42,1.1436401876382651,0.10471915173123533
20160306_165233,0.01,33318,R9,8563,4701,2259,1112,784,495,272,155,42,1.1438207892024754,0.12099905305583922
20160306_165431,0.02,33681,R9,8928,5060,2603,1429,1058,713,333,165,42,1.1567337749960256,0.20690664967186329
20160306_165630,0.03,34061,R9,9308,5429,2958,1746,1332,889,361,168,42,1.1672189837807254,0.2688690301886886
20160306_165825,0.04,34444,R9,9688,5797,3311,2041,1578,1029,375,168,42,1.1774426066628718,0.3150859557612079
20160306_170024,0.05,34843,R9,10081,6180,3678,2348,1826,1145,377,168,42,1.1855078100159502,0.3451270215008594
20160306_170223,0.06,35211,R9,10450,6543,4019,2624,2033,1231,377,168,42,1.193361266599954,0.36699311097066206
20160306_170425,0.07,35578,R9,10816,6903,4356,2899,2242,1296,377,168,42,1.2015557608361762,0.38708148174134943
20160306_170613,0.08,35949,R9,11179,7261,4692,3168,2399,1348,378,168,42,1.2112359175829002,0.4004683992813865
20160306_170807,0.09,36338,R9,11566,7644,5047,3417,2570,1392,378,168,42,1.219490782621676,0.415253363232491
20160306_170959,0.1,36685,R9,11911,7980,5355,3638,2709,1423,378,168,42,1.2271662251673863,0.42634147215621604
20160306_171148,0.2,40477,R9,15645,11587,8491,5555,3610,1506,378,168,42,1.3021400474622133,0.4846933223368011
20160306_171330,0.3,44221,R9,19327,15090,11328,6881,3996,1512,378,168,42,1.357530821600023,0.5137375707294625
20160306_171515,0.4,47975,R9,22967,18474,13873,7717,4121,1512,378,168,42,1.3994448375173048,0.5210385422752095
20160306_171654,0.5,51738,R9,26565,21802,16227,8311,4162,1512,378,168,42,1.4332551796602142,0.5239442652640796
20160306_171828,0.6,55452,R9,30112,25029,18260,8682,4183,1512,378,168,42,1.4603067978841096,0.5200223369138385
20160306_172009,0.7,59188,R9,33664,28198,20122,8940,4195,1512,378,168,42,1.48348373663559,0.5134921029722813
20160306_172152,0.8,62851,R9,37112,31215,21841,9115,4198,1512,378,168,42,1.5032373728878072,0.5063493413218195
20160306_172330,0.9,66554,R9,40557,34219,23355,9224,4200,1512,378,168,42,1.5205357871557035,0.49702594305527575
20160306_172506,1.0,70286,R9,44004,37135,24781,9297,4200,1512,378,168,42,1.5362415836727141,0.48738834933945624
20160306_172636,2.0,107379,R9,76811,62631,33157,9447,4200,1512,378,168,42,1.6409613068323559,0.3910708127782163
20160306_172800,3.0,144414,R9,107019,82595,36099,9450,4200,1512,378,168,42,1.7043503259543584,0.31189605949559585
20160306_172921,4.0,181600,R9,134850,98407,37187,9450,4200,1512,378,168,42,1.7496404432687616,0.2525373590391006
20160306_173035,5.0,218723,R9,160576,110580,37561,9450,4200,1512,378,168,42,1.784859728871004,0.205376191465785
20160306_173153,6.0,256044,R9,184275,120147,37705,9450,4200,1512,378,168,42,1.813205046293572,0.16862176418363958
20160306_173307,7.0,292878,R9,205633,127414,37766,9450,4200,1512,378,168,42,1.8362601145984088,0.13939847880139877
20160306_173418,8.0,330112,R9,225610,133042,37785,9450,4200,1512,378,168,42,1.8561655419942302,0.11452839059676274
20160306_173513,9.0,367425,R9,243846,137289,37794,9450,4200,1512,378,168,42,1.8731634211898125,0.09386259650484474
20160306_173615,10.0,404495,R9,260571,140620,37797,9450,4200,1512,378,168,42,1.8878535535700174,0.0769135424416385
20160306_173709,15.0,590770,R9,324595,148634,37800,9450,4200,1512,378,168,42,1.9380477884453484,0.02738204751963696
20160306_173749,20.0,775986,R9,364711,150651,37800,9450,4200,1512,378,168,42,1.965694592707084,0.009011256975808861
20160306_173834,25.0,962422,R9,389193,151111,37800,9450,4200,1512,378,168,42,1.9813966671886531,0.002732757635204433
20160306_173916,30.0,1148584,R9,403392,151184,37800,9450,4200,1512,378,168,42,1.9901340888873074,0.0007752533729955095
20160306_173958,35.0,1334350,R9,411511,151195,37800,9450,4200,1512,378,168,42,1.99500557021657,0.0001990106434103725
20160306_174040,40.0,1520024,R9,415849,151198,37800,9450,4200,1512,378,168,42,1.9975703503546987,4.711970390136972e-05
20160306_174115,45.0,1706011,R9,418072,151200,37800,9450,4200,1512,378,168,42,1.9988741156062146,1.014092534535262e-05
20160306_174148,50.0,1891861,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
