# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u023-20160306_154722.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155301,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155453,0.0001,32953,R9,8201,4346,1918,783,471,219,102,56,19,1.3261251544769328,0.027481135568809396
20160306_155651,0.001,32983,R9,8231,4376,1947,810,497,243,121,72,30,1.2281337007913247,0.012667674998989851
20160306_155845,0.002,33014,R9,8262,4406,1975,836,521,267,141,89,35,1.1882469958605124,0.01709498130767671
20160306_160041,0.003,33053,R9,8301,4445,2014,871,555,301,167,108,40,1.155160321256793,0.02688110685659454
20160306_160224,0.004,33087,R9,8335,4479,2047,902,584,329,185,120,41,1.146344486990801,0.04010841087263158
20160306_160421,0.005,33136,R9,8384,4527,2094,948,628,371,213,132,42,1.1425973177819495,0.0588087525410586
20160306_160555,0.006,33174,R9,8422,4565,2132,982,658,399,226,140,42,1.1400755600278698,0.07359617090818095
20160306_160721,0.007,33210,R9,8460,4603,2169,1019,692,431,244,145,42,1.1425222162887585,0.08997053805086552
20160306_160902,0.008,33251,R9,8500,4643,2208,1056,727,460,259,151,42,1.1428000236510167,0.10737923786717796
20160306_161050,0.009,33279,R9,8527,4670,2234,1080,748,478,269,155,42,1.1432988780211126,0.11967205033483506
20160306_161234,0.01,33311,R9,8560,4703,2267,1113,778,505,278,158,42,1.1433627940040605,0.13014882321050872
20160306_161435,0.02,33697,R9,8945,5084,2635,1441,1069,737,339,167,42,1.1559194028225246,0.2190954195139864
20160306_161609,0.03,34067,R9,9317,5452,2988,1764,1349,904,365,168,42,1.1680222785948209,0.27755253490883147
20160306_161801,0.04,34453,R9,9701,5834,3354,2085,1627,1044,374,168,42,1.1768727096223797,0.3195192382457645
20160306_161954,0.05,34825,R9,10074,6194,3697,2385,1856,1145,374,168,42,1.1851342938483753,0.3432192942187132
20160306_162138,0.06,35183,R9,10427,6538,4021,2651,2055,1225,376,168,42,1.1934713894303097,0.36635451073676845
20160306_162328,0.07,35550,R9,10794,6894,4347,2909,2226,1287,378,168,42,1.2028249900267824,0.383529020954236
20160306_162518,0.08,35920,R9,11154,7252,4672,3169,2401,1345,378,168,42,1.2108986980234553,0.40065953102141305
20160306_162711,0.09,36296,R9,11528,7620,5011,3419,2568,1373,378,168,42,1.21989686675243,0.4121473272214688
20160306_162901,0.1,36623,R9,11855,7933,5306,3638,2696,1401,378,168,42,1.2277019973090117,0.4219877760424117
20160306_163049,0.2,40329,R9,15514,11486,8416,5574,3638,1504,378,168,42,1.300677110112574,0.49053289762602603
20160306_163233,0.3,44078,R9,19165,14975,11238,6845,3965,1510,378,168,42,1.355872705030816,0.5123804538957312
20160306_163416,0.4,47846,R9,22827,18374,13827,7752,4107,1512,378,168,42,1.399093384604277,0.5238918624677069
20160306_163558,0.5,51492,R9,26334,21602,16112,8322,4167,1512,378,168,42,1.431804101419963,0.5265754785287083
20160306_163735,0.6,55212,R9,29908,24851,18183,8688,4183,1512,378,168,42,1.4591911509512634,0.5219807242177311
20160306_163913,0.7,58853,R9,33352,27901,20011,8938,4193,1512,378,168,42,1.4818884748483199,0.5153877862148811
20160306_164052,0.8,62574,R9,36846,30964,21714,9115,4198,1512,378,168,42,1.5019968095844,0.5072822828480273
20160306_164229,0.9,66334,R9,40341,34008,23294,9222,4198,1512,378,168,42,1.5196297159577572,0.4980233779525145
20160306_164349,1.0,70107,R9,43797,36946,24668,9287,4198,1512,378,168,42,1.5353087718502305,0.48721266493610443
20160306_164512,2.0,107282,R9,76795,62541,33021,9447,4200,1512,378,168,42,1.6410028875437002,0.3891394239211356
20160306_164623,3.0,144182,R9,106922,82500,36029,9449,4200,1512,378,168,42,1.7041889663433438,0.31137219945147904
20160306_164734,4.0,181207,R9,134695,98161,37174,9450,4200,1512,378,168,42,1.749520117495125,0.2519566568391079
20160306_164845,5.0,218441,R9,160342,110437,37576,9450,4200,1512,378,168,42,1.7845861655135575,0.20566632908784974
20160306_164956,6.0,255813,R9,184065,119909,37727,9450,4200,1512,378,168,42,1.8130536522629492,0.16835767909405464
20160306_165105,7.0,292946,R9,205452,127123,37781,9450,4200,1512,378,168,42,1.836191801925896,0.13881180294962667
20160306_165212,8.0,330016,R9,225302,132748,37796,9450,4200,1512,378,168,42,1.8559736427718287,0.11420011501367723
20160306_165317,9.0,367489,R9,243843,137240,37799,9450,4200,1512,378,168,42,1.8731833873464274,0.09372777793845533
20160306_165416,10.0,404634,R9,260539,140653,37799,9450,4200,1512,378,168,42,1.8878083974755175,0.07705266359949563
20160306_165510,15.0,591065,R9,324889,148697,37800,9450,4200,1512,378,168,42,1.9382420494554655,0.02727853738123984
20160306_165600,20.0,776271,R9,364847,150622,37800,9450,4200,1512,378,168,42,1.9657982158680882,0.008934850773369663
20160306_165632,25.0,961924,R9,389195,151090,37800,9450,4200,1512,378,168,42,1.9814068701416319,0.0027213289163985632
20160306_165713,30.0,1148382,R9,403387,151183,37800,9450,4200,1512,378,168,42,1.9901314815560969,0.0007754497047750221
20160306_165750,35.0,1334013,R9,411393,151198,37800,9450,4200,1512,378,168,42,1.9949341152350857,0.00020508464189072142
20160306_165827,40.0,1518942,R9,415793,151199,37800,9450,4200,1512,378,168,42,1.9975369698355803,4.8478449231131046e-05
20160306_165905,45.0,1704143,R9,418111,151200,37800,9450,4200,1512,378,168,42,1.9988969416480096,9.733901823167392e-06
20160306_165938,50.0,1889784,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
