# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u068-20160306_155914.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160421,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160616,0.0001,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160805,0.001,32984,R9,8232,4376,1948,812,499,248,125,77,34,1.1999119610899047,0.011429512145329479
20160306_160953,0.002,33020,R9,8268,4412,1982,846,529,273,142,92,37,1.1741002367760274,0.01500052419798223
20160306_161141,0.003,33058,R9,8306,4450,2019,882,562,306,168,111,41,1.1477889039101745,0.027159720521033777
20160306_161331,0.004,33098,R9,8345,4489,2057,919,595,337,188,124,42,1.1396675471710704,0.04159573324861964
20160306_161523,0.005,33144,R9,8391,4535,2102,964,637,373,211,133,42,1.1414057729338447,0.05749633894341782
20160306_161708,0.006,33179,R9,8427,4571,2137,998,672,402,227,139,42,1.1418654726188937,0.07149509659665708
20160306_161900,0.007,33214,R9,8462,4606,2171,1030,701,424,237,144,42,1.1413053062732348,0.08219236952378316
20160306_162043,0.008,33243,R9,8491,4635,2200,1054,725,442,250,149,42,1.1423344045168338,0.09717719522748813
20160306_162211,0.009,33276,R9,8525,4669,2232,1085,755,469,261,153,42,1.1422761770511525,0.10920236923173106
20160306_162356,0.01,33306,R9,8554,4697,2260,1112,779,489,271,155,42,1.1443387501271671,0.11939804075244911
20160306_162550,0.02,33718,R9,8963,5101,2651,1479,1113,738,345,167,42,1.1591196432799171,0.2256119321739314
20160306_162742,0.03,34070,R9,9311,5444,2977,1774,1358,898,367,168,42,1.1693874580326942,0.27864950207957395
20160306_162921,0.04,34514,R9,9745,5876,3390,2145,1653,1061,378,168,42,1.1804618734421464,0.32597681758793
