# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u067-20160306_155849.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160357,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160530,0.0001,32956,R9,8204,4349,1921,786,473,222,105,56,20,1.3199732866255556,0.027889891400012
20160306_160707,0.001,32993,R9,8241,4386,1958,821,508,255,134,80,34,1.2025200809030507,0.015450013544458557
20160306_160902,0.002,33029,R9,8277,4422,1992,855,540,287,156,99,38,1.1688861829145407,0.02049858946798869
20160306_161047,0.003,33072,R9,8319,4463,2030,892,577,322,184,115,41,1.1515812493637987,0.03481824804467927
20160306_161226,0.004,33110,R9,8357,4501,2066,926,608,350,198,122,41,1.150065002795226,0.04437884496739342
20160306_161418,0.005,33140,R9,8388,4531,2096,954,636,371,207,125,41,1.1503210624606024,0.050005283914845815
20160306_161605,0.006,33170,R9,8417,4560,2123,981,660,395,219,131,41,1.1491475969907872,0.06236826219677014
20160306_161759,0.007,33199,R9,8446,4588,2150,1006,684,416,232,137,42,1.1445124512952412,0.07201675349076153
20160306_161955,0.008,33230,R9,8476,4618,2179,1032,710,438,246,142,42,1.145446925207906,0.0880764965676032
20160306_162144,0.009,33268,R9,8512,4653,2213,1063,737,462,258,147,42,1.1456443658805708,0.1023009527031473
20160306_162329,0.01,33306,R9,8550,4689,2248,1095,769,485,266,148,42,1.147243241644802,0.11043192494691215
20160306_162522,0.02,33685,R9,8928,5062,2609,1432,1067,717,336,168,42,1.1549200390867995,0.210987068516989
20160306_162713,0.03,34041,R9,9287,5418,2950,1735,1342,887,362,168,42,1.166011493623444,0.2723717087555261
20160306_162902,0.04,34401,R9,9642,5770,3289,2029,1576,1023,372,168,42,1.1752532627149919,0.3116314470953257
20160306_163044,0.05,34790,R9,10020,6143,3638,2332,1799,1130,376,168,42,1.1849904250537844,0.3389912131321964
20160306_163228,0.06,35177,R9,10407,6521,3986,2607,2009,1209,378,168,42,1.1939921858463702,0.3609764781426508
20160306_163420,0.07,35538,R9,10765,6877,4314,2871,2199,1271,378,168,42,1.202224336097149,0.37849864756631835
20160306_163603,0.08,35933,R9,11156,7255,4666,3135,2374,1317,378,168,42,1.2116089347470826,0.391977171362698
20160306_163736,0.09,36327,R9,11543,7634,5004,3393,2547,1360,378,168,42,1.2202546320655212,0.40705630502542406
20160306_163925,0.1,36671,R9,11879,7963,5314,3615,2691,1391,378,168,42,1.227721549273032,0.4194227173119997
20160306_164114,0.2,40504,R9,15645,11615,8508,5574,3613,1500,378,168,42,1.302625713461762,0.4854709579494078
20160306_164252,0.3,44188,R9,19232,15018,11226,6850,3956,1512,378,168,42,1.356694853330008,0.5103009425141323
20160306_164434,0.4,47847,R9,22811,18345,13751,7693,4095,1512,378,168,42,1.3982319833805805,0.519876258951033
20160306_164608,0.5,51690,R9,26507,21752,16120,8299,4154,1512,378,168,42,1.4328055757929345,0.5226004237984191
20160306_164744,0.6,55401,R9,30038,24928,18192,8680,4179,1512,378,168,42,1.459996318564827,0.5196345314309413
20160306_164915,0.7,58991,R9,33436,27979,19996,8929,4194,1512,378,168,42,1.4821802494665375,0.5138015020112287
20160306_165053,0.8,62684,R9,36922,31042,21716,9114,4197,1512,378,168,42,1.502340196717781,0.5065409236461804
20160306_165224,0.9,66355,R9,40351,33987,23216,9211,4198,1512,378,168,42,1.5195774135034783,0.49616499155355415
20160306_165359,1.0,70009,R9,43754,36829,24577,9287,4199,1512,378,168,42,1.5352574135144477,0.48572405128261337
20160306_165521,2.0,106926,R9,76413,62347,33007,9446,4200,1512,378,168,42,1.6399690573236159,0.39119259662979344
20160306_165629,3.0,143651,R9,106283,82118,36045,9450,4200,1512,378,168,42,1.7030344244397508,0.31340549403874235
20160306_165745,4.0,180726,R9,134115,97805,37185,9450,4200,1512,378,168,42,1.7486980065293256,0.25298417065797524
20160306_165900,5.0,217866,R9,159648,110101,37576,9450,4200,1512,378,168,42,1.7837208626030558,0.20671836400527585
20160306_170009,6.0,255020,R9,183396,119730,37723,9450,4200,1512,378,168,42,1.8122587978596132,0.16960475855213658
20160306_170118,7.0,292075,R9,204822,126940,37778,9450,4200,1512,378,168,42,1.8355330163117047,0.13967358892199874
20160306_170222,8.0,329158,R9,224671,132665,37792,9450,4200,1512,378,168,42,1.8553276047453042,0.11520534756788782
20160306_170325,9.0,366400,R9,243167,137185,37798,9450,4200,1512,378,168,42,1.8725298641246235,0.09472472458321753
20160306_170425,10.0,403784,R9,260092,140523,37800,9450,4200,1512,378,168,42,1.8874477257699898,0.0773531040843716
20160306_170515,15.0,589933,R9,324411,148666,37800,9450,4200,1512,378,168,42,1.9378951814309422,0.02756462142881628
20160306_170603,20.0,776038,R9,364554,150643,37800,9450,4200,1512,378,168,42,1.9655926493429323,0.009060278769454103
20160306_170647,25.0,960715,R9,389046,151093,37800,9450,4200,1512,378,168,42,1.9813118921601474,0.0027506348090356697
20160306_170727,30.0,1147555,R9,403394,151185,37800,9450,4200,1512,378,168,42,1.9901348763674649,0.0007753437138799298
20160306_170801,35.0,1333095,R9,411438,151198,37800,9450,4200,1512,378,168,42,1.9949608803556247,0.00020292211607501803
