# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u096-20160306_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163537,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163729,0.0001,32951,R9,8199,4344,1916,781,469,218,101,55,19,1.3273778891118009,0.02618307009331125
20160306_163903,0.001,32979,R9,8228,4373,1945,810,497,245,123,78,32,1.2077784335719342,0.013662421078580697
20160306_164032,0.002,33018,R9,8267,4412,1983,847,533,277,151,97,37,1.1738980345361196,0.023095422222170457
20160306_164203,0.003,33058,R9,8306,4451,2022,883,567,312,172,109,38,1.1651466328898623,0.033061413651833155
20160306_164345,0.004,33097,R9,8346,4490,2061,920,601,343,191,118,41,1.150765120346406,0.03614100591478423
20160306_164530,0.005,33129,R9,8379,4523,2093,950,632,371,208,128,42,1.1432720758300716,0.049709816267230075
20160306_164723,0.006,33162,R9,8412,4554,2123,980,660,397,225,135,42,1.1438955941537616,0.0668225584832599
20160306_164910,0.007,33197,R9,8445,4586,2154,1010,688,419,236,138,42,1.1454427074181834,0.0766203094936455
20160306_165056,0.008,33237,R9,8485,4625,2192,1048,720,448,252,144,42,1.1465290689558243,0.09462048021448832
20160306_165240,0.009,33270,R9,8517,4658,2224,1078,748,475,262,149,42,1.145023098756027,0.10722038226968109
20160306_165411,0.01,33302,R9,8549,4690,2256,1109,777,502,268,152,42,1.1434971078311895,0.11509319804656903
20160306_165559,0.02,33684,R9,8930,5067,2626,1454,1087,720,342,168,42,1.1576771844592448,0.21820604565565552
20160306_165747,0.03,34026,R9,9268,5400,2940,1732,1319,885,365,168,42,1.1678036271480046,0.2738127367931123
20160306_165930,0.04,34382,R9,9623,5748,3281,2026,1567,1031,375,168,42,1.1757176474232824,0.3172793908110067
20160306_170118,0.05,34784,R9,10026,6143,3649,2335,1820,1146,378,168,42,1.1843372711865652,0.34799810105649115
20160306_170300,0.06,35158,R9,10394,6505,3992,2603,2025,1226,378,168,42,1.1922448245818007,0.36814485456318663
20160306_170448,0.07,35505,R9,10747,6852,4319,2863,2223,1295,378,168,42,1.1997979338009215,0.388517325577223
20160306_170635,0.08,35889,R9,11128,7217,4643,3105,2390,1343,378,168,42,1.2084162866571873,0.40190766361378844
20160306_170813,0.09,36265,R9,11498,7575,4976,3363,2541,1375,378,168,42,1.2181057933033717,0.4111321286101524
20160306_170955,0.1,36605,R9,11831,7898,5269,3576,2672,1403,378,168,42,1.225768093278341,0.42090684764363145
20160306_171120,0.2,40359,R9,15529,11483,8420,5537,3601,1503,378,168,42,1.3007710563200712,0.4851989336357941
20160306_171233,0.3,44036,R9,19114,14908,11227,6825,3960,1512,378,168,42,1.3551299234498677,0.5119400542491332
20160306_171411,0.4,47854,R9,22790,18389,13828,7715,4099,1512,378,168,42,1.398155716304843,0.5228639076570387
20160306_171544,0.5,51572,R9,26371,21691,16138,8325,4172,1512,378,168,42,1.4318529000804499,0.5270867760062506
20160306_171711,0.6,55277,R9,29935,24910,18209,8696,4188,1512,378,168,42,1.459301133894923,0.5226994482620564
20160306_171838,0.7,59011,R9,33470,28062,20052,8941,4199,1512,378,168,42,1.4823343774354756,0.5151631938188783
20160306_172010,0.8,62763,R9,36993,31154,21754,9119,4199,1512,378,168,42,1.5026183699857654,0.506912492447414
20160306_172140,0.9,66531,R9,40509,34190,23326,9229,4200,1512,378,168,42,1.52036991641305,0.49738589853253634
20160306_172311,1.0,70270,R9,43958,37127,24715,9304,4200,1512,378,168,42,1.5360958181524693,0.487387372517308
20160306_172406,2.0,107385,R9,76761,62772,33023,9447,4200,1512,378,168,42,1.6406572257501293,0.39094302916846196
20160306_172519,3.0,144709,R9,107268,82966,36017,9450,4200,1512,378,168,42,1.7046305427769255,0.31172270887125714
20160306_172637,4.0,181723,R9,134947,98410,37141,9450,4200,1512,378,168,42,1.7498144362355872,0.25180579616408294
20160306_172743,5.0,218883,R9,160518,110650,37564,9450,4200,1512,378,168,42,1.78473059482622,0.20591820990087692
20160306_172849,6.0,256225,R9,184107,120084,37718,9450,4200,1512,378,168,42,1.8130156136305446,0.1689102637432524
20160306_172943,7.0,293338,R9,205684,127300,37775,9450,4200,1512,378,168,42,1.8363784112549533,0.13887885134147782
20160306_173038,8.0,330623,R9,225592,132902,37788,9450,4200,1512,378,168,42,1.8562137849171494,0.11410520409458924
20160306_173135,9.0,367715,R9,243831,137238,37795,9450,4200,1512,378,168,42,1.8731722827809367,0.09373626015395091
20160306_173227,10.0,405144,R9,260634,140673,37799,9450,4200,1512,378,168,42,1.8878884548875345,0.07696844709336037
20160306_173314,15.0,591344,R9,324790,148681,37800,9450,4200,1512,378,168,42,1.9381743987988749,0.027321902381150648
20160306_173359,20.0,776585,R9,364921,150656,37800,9450,4200,1512,378,168,42,1.9658333149188394,0.008940528539891806
20160306_173435,25.0,962626,R9,389128,151080,37800,9450,4200,1512,378,168,42,1.9813690012185337,0.0027285086211018936
20160306_173508,30.0,1147884,R9,403336,151174,37800,9450,4200,1512,378,168,42,1.9901043738676414,0.0007777931652425352
20160306_173541,35.0,1332784,R9,411456,151197,37800,9450,4200,1512,378,168,42,1.9949720112857912,0.00020191662194476
20160306_173614,40.0,1518867,R9,415878,151200,37800,9450,4200,1512,378,168,42,1.9975865631049308,4.6597421171849635e-05
20160306_173646,45.0,1704668,R9,418129,151200,37800,9450,4200,1512,378,168,42,1.9989074760261207,9.548869068008255e-06
20160306_173720,50.0,1889788,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
