# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u095-20160306_162959.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163535,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163718,0.0001,32955,R9,8203,4348,1920,784,471,220,102,56,19,1.3260252816078726,0.026622271620379705
20160306_163914,0.001,32985,R9,8233,4378,1949,812,499,248,124,71,29,1.2379498792124515,0.014633425504190575
20160306_164107,0.002,33024,R9,8272,4417,1988,850,538,285,152,92,37,1.1796152281083352,0.015423739472777462
20160306_164303,0.003,33064,R9,8312,4457,2027,887,572,313,173,107,41,1.1544589225060693,0.022141942213508636
20160306_164503,0.004,33100,R9,8348,4492,2061,919,605,342,194,122,41,1.1481507161871063,0.0442166394359982
20160306_164656,0.005,33148,R9,8395,4540,2107,961,645,375,218,133,41,1.1484364725892422,0.06860654117168796
20160306_164850,0.006,33182,R9,8429,4574,2140,992,676,400,235,141,42,1.1436571471871195,0.0826243720427936
20160306_165044,0.007,33234,R9,8479,4623,2187,1035,717,434,249,147,42,1.1429250808809497,0.09638634059495695
20160306_165234,0.008,33274,R9,8520,4664,2228,1076,755,467,264,151,42,1.144556777271281,0.11162672650803773
20160306_165418,0.009,33309,R9,8555,4698,2261,1108,785,494,276,157,42,1.14344869223647,0.1276441187382934
20160306_165611,0.01,33345,R9,8592,4734,2295,1141,812,520,291,161,42,1.1458692200653195,0.14581751276843108
20160306_165745,0.02,33726,R9,8975,5115,2665,1487,1125,761,352,168,42,1.1591098645049545,0.24008752209856013
20160306_165917,0.03,34097,R9,9345,5478,3018,1791,1383,937,370,168,42,1.1682443147852535,0.29392083226626203
20160306_170113,0.04,34508,R9,9757,5882,3399,2129,1656,1081,377,168,42,1.1780830975594128,0.3320917673322124
20160306_170258,0.05,34881,R9,10128,6243,3735,2415,1882,1197,378,168,42,1.1851526317338583,0.361985721276557
20160306_170445,0.06,35251,R9,10497,6602,4064,2690,2081,1276,378,168,42,1.1936042298035516,0.38130652234781126
20160306_170624,0.07,35621,R9,10861,6960,4403,2967,2270,1329,378,168,42,1.202940381323283,0.39538577296966776
20160306_170815,0.08,36006,R9,11245,7334,4737,3226,2448,1372,378,168,42,1.2119322954009026,0.4088002985761972
20160306_171008,0.09,36367,R9,11598,7675,5053,3467,2603,1406,378,168,42,1.2203096826912763,0.4205728432145733
20160306_171142,0.1,36711,R9,11940,8006,5348,3685,2733,1433,378,168,42,1.2281827617723762,0.4299150974683235
20160306_171314,0.2,40576,R9,15740,11676,8548,5651,3614,1507,378,168,42,1.3052081243728901,0.48580031304768523
20160306_171454,0.3,44233,R9,19315,15084,11284,6879,3971,1511,378,168,42,1.3578088868542038,0.5115317389076248
20160306_171634,0.4,47956,R9,22941,18478,13860,7783,4118,1512,378,168,42,1.400289689155997,0.5242945233200651
20160306_171818,0.5,51621,R9,26458,21697,16095,8319,4171,1512,378,168,42,1.432564053167646,0.5243202296874304
20160306_171935,0.6,55368,R9,30045,24933,18169,8689,4188,1512,378,168,42,1.4600362340771111,0.5197539763315006
20160306_172106,0.7,59137,R9,33613,28122,20063,8966,4195,1512,378,168,42,1.4836580287467525,0.5141974637459965
20160306_172232,0.8,62818,R9,37018,31164,21774,9120,4197,1512,378,168,42,1.50280735155965,0.506878668334803
