# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u004-20160228_000147.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_000226,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160228_000239,0.0001,32952,R9,8200,4345,1917,782,470,219,102,56,20,1.3168316837684253,0.022953287208022057
20160228_000252,0.001,32974,R9,8222,4367,1939,802,490,238,118,70,26,1.2551671756748366,0.017806103785476764
20160228_000305,0.002,33008,R9,8256,4399,1971,834,519,265,141,83,33,1.2081351609701878,0.018670967112097057
20160228_000317,0.003,33038,R9,8287,4428,1996,858,542,287,162,98,39,1.1707510502751033,0.023160577550904646
20160228_000330,0.004,33065,R9,8316,4457,2024,885,566,310,176,109,42,1.151062802509832,0.02474754999312059
20160228_000343,0.005,33110,R9,8361,4502,2069,928,605,349,199,122,42,1.1472414551685954,0.041190083530509736
20160228_000356,0.006,33148,R9,8400,4539,2106,962,636,374,211,127,42,1.1471796648481736,0.04983846122458975
20160228_000409,0.007,33185,R9,8437,4575,2140,995,668,403,229,136,42,1.1458480381992326,0.06975755569603587
20160228_000422,0.008,33212,R9,8466,4604,2169,1023,695,422,239,143,42,1.1433941546476232,0.08318927898872243
20160228_000435,0.009,33244,R9,8498,4635,2199,1051,722,442,250,146,42,1.1450374923978468,0.09397562829862784
20160228_000447,0.01,33286,R9,8541,4678,2241,1090,757,477,266,155,42,1.14270873388319,0.11568734730294006
20160228_000500,0.02,33645,R9,8898,5028,2582,1414,1041,696,327,165,42,1.1552250970490974,0.19617608082428645
20160228_000513,0.03,34022,R9,9276,5395,2931,1722,1322,872,362,168,42,1.1670855261695539,0.2677762141089714
20160228_000525,0.04,34385,R9,9644,5761,3277,2021,1570,1009,372,168,42,1.1760284774483438,0.30780723851020425
20160228_000538,0.05,34732,R9,9987,6100,3598,2308,1790,1120,377,168,42,1.1845425622914394,0.3390918280343363
20160228_000550,0.06,35100,R9,10357,6466,3942,2584,1996,1201,377,168,42,1.1927261959117346,0.35904789824024747
20160228_000602,0.07,35465,R9,10718,6824,4273,2840,2189,1269,378,168,42,1.200653700487014,0.3794828357516269
20160228_000615,0.08,35817,R9,11070,7168,4592,3079,2342,1310,378,168,42,1.2093914864555657,0.39031578271436196
20160228_000627,0.09,36174,R9,11424,7512,4912,3329,2499,1358,378,168,42,1.217623744127455,0.4047159342489716
20160228_000639,0.1,36543,R9,11788,7869,5236,3573,2651,1392,378,168,42,1.2260148313579862,0.4170954168491397
20160228_000651,0.2,40259,R9,15451,11410,8350,5493,3553,1499,378,168,42,1.2999533186822303,0.4800299048933835
20160228_000704,0.3,44041,R9,19147,14922,11204,6866,3945,1512,378,168,42,1.356499274166438,0.5114035342294715
20160228_000717,0.4,47813,R9,22803,18358,13775,7714,4085,1512,378,168,42,1.3986048201876438,0.5209420890323071
20160228_000732,0.5,51489,R9,26352,21621,16066,8286,4150,1512,378,168,42,1.4316199562840306,0.5235465200920518
20160228_000747,0.6,55168,R9,29868,24845,18158,8658,4181,1512,378,168,42,1.4584670260544201,0.5209894788633097
20160228_000804,0.7,58839,R9,33357,27939,19999,8922,4193,1512,378,168,42,1.4816083023402191,0.5147071980226099
20160228_000820,0.8,62525,R9,36804,30988,21671,9099,4197,1512,378,168,42,1.5014582027463734,0.5069254963155073
20160228_000833,0.9,66190,R9,40232,33939,23239,9216,4198,1512,378,168,42,1.5190150956581094,0.49827398546814416
20160228_000848,1.0,69875,R9,43628,36851,24663,9298,4198,1512,378,168,42,1.5346798896313556,0.48944118946230214
20160228_000908,2.0,107169,R9,76607,62601,33228,9450,4200,1512,378,168,42,1.6403820097520843,0.39357885196507375
20160228_000927,3.0,144476,R9,106998,82679,36193,9450,4200,1512,378,168,42,1.7042368775134213,0.3132905749051038
20160228_000936,4.0,181840,R9,134900,98369,37250,9450,4200,1512,378,168,42,1.7497560170389064,0.2525146102753305
20160228_000944,5.0,219184,R9,160772,110577,37615,9450,4200,1512,378,168,42,1.7851599775185707,0.20490162429921163
20160228_000953,6.0,255927,R9,184081,119977,37733,9450,4200,1512,378,168,42,1.813038431405676,0.16860711832270578
20160228_001001,7.0,293532,R9,205981,127471,37776,9450,4200,1512,378,168,42,1.8366450943266959,0.13878524444412865
20160228_001009,8.0,330381,R9,225682,133088,37794,9450,4200,1512,378,168,42,1.856221371713698,0.11455293018506073
20160228_001016,9.0,367662,R9,243853,137347,37797,9450,4200,1512,378,168,42,1.8731432593386783,0.09402997398073436
20160228_001022,10.0,404907,R9,260469,140693,37799,9450,4200,1512,378,168,42,1.8877243416310092,0.07726443889579579
20160228_001028,15.0,590580,R9,324731,148670,37800,9450,4200,1512,378,168,42,1.9381347053833624,0.02734536893579057
20160228_001034,20.0,776166,R9,364832,150656,37800,9450,4200,1512,378,168,42,1.9657736276847062,0.008972476652697648
20160228_001039,25.0,961305,R9,389241,151091,37800,9450,4200,1512,378,168,42,1.9814353644026441,0.0027133265106227306
20160228_001043,30.0,1147563,R9,403341,151187,37800,9450,4200,1512,378,168,42,1.9901018725802153,0.0007809813419931129
20160228_001047,35.0,1332651,R9,411505,151197,37800,9450,4200,1512,378,168,42,1.9950011509243566,0.00019958110108884435
20160228_001052,40.0,1518955,R9,415793,151200,37800,9450,4200,1512,378,168,42,1.9975365441396058,4.854891820888156e-05
20160228_001056,45.0,1704770,R9,418083,151200,37800,9450,4200,1512,378,168,42,1.9988805539361536,1.0025275918889737e-05
20160228_001100,50.0,1890281,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
