# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u048-20160306_155226.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155748,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155932,0.0001,32953,R9,8201,4346,1917,781,469,218,101,55,19,1.3274079453353087,0.026190011772299304
20160306_160113,0.001,32979,R9,8228,4373,1944,807,494,240,116,71,29,1.2313020977453406,0.01086957676854487
20160306_160252,0.002,33028,R9,8277,4421,1992,853,540,281,146,98,36,1.1725336057947502,0.02591177724949597
20160306_160427,0.003,33070,R9,8319,4463,2032,890,575,314,169,113,40,1.1489513801883129,0.03211375486259125
20160306_160600,0.004,33099,R9,8349,4493,2062,918,601,339,186,121,41,1.1446801834235685,0.0392197334247134
20160306_160748,0.005,33133,R9,8383,4527,2096,949,629,362,202,126,42,1.143350271432934,0.044563607819582816
20160306_160940,0.006,33175,R9,8425,4568,2136,987,665,396,222,135,42,1.1429515326820365,0.06374729077897869
20160306_161129,0.007,33219,R9,8469,4610,2178,1027,702,431,241,147,42,1.1394371916400114,0.08948219877458198
20160306_161307,0.008,33246,R9,8496,4636,2203,1051,727,453,253,151,42,1.140162694486817,0.10241390666068047
20160306_161455,0.009,33281,R9,8530,4670,2237,1082,755,477,263,155,42,1.1402779522434234,0.11387981566146485
20160306_161628,0.01,33322,R9,8571,4711,2277,1119,790,508,280,161,42,1.1414115936147375,0.13495370808268828
20160306_161807,0.02,33704,R9,8951,5087,2642,1456,1085,727,341,167,42,1.1580578457784325,0.21803340115450917
20160306_161954,0.03,34076,R9,9322,5456,2997,1763,1346,903,367,168,42,1.1689457945542419,0.2794322187649725
20160306_162145,0.04,34446,R9,9691,5816,3345,2059,1606,1057,374,168,42,1.17524317600872,0.32355299187648434
20160306_162336,0.05,34810,R9,10058,6176,3686,2338,1836,1152,377,168,42,1.1837048778495032,0.34954152481316353
20160306_162529,0.06,35178,R9,10428,6540,4025,2628,2038,1232,378,168,42,1.1932004640536398,0.3689429399674978
20160306_162713,0.07,35559,R9,10810,6915,4374,2897,2232,1294,378,168,42,1.201942478617128,0.3860187594171826
20160306_162858,0.08,35912,R9,11163,7264,4686,3141,2388,1344,378,168,42,1.2102471884527293,0.39932146633957993
20160306_163047,0.09,36314,R9,11567,7654,5044,3399,2542,1384,378,168,42,1.2198195395864042,0.41025609958856174
20160306_163228,0.1,36692,R9,11938,8017,5375,3644,2673,1416,378,168,42,1.228801463275402,0.4195121339595023
20160306_163410,0.2,40348,R9,15545,11505,8406,5526,3576,1503,378,168,42,1.3010883945726415,0.4818137064235112
20160306_163551,0.3,44029,R9,19134,14925,11183,6838,3929,1511,378,168,42,1.3560982749328736,0.5092739465853575
20160306_163725,0.4,47752,R9,22755,18291,13689,7706,4088,1512,378,168,42,1.3981450778932867,0.5202787926436129
20160306_163901,0.5,51478,R9,26361,21635,16039,8306,4159,1512,378,168,42,1.4318325674932377,0.52428223246379
20160306_164034,0.6,55180,R9,29889,24844,18108,8698,4185,1512,378,168,42,1.4591705735354967,0.5217725635130511
20160306_164211,0.7,59032,R9,33531,28105,20058,8955,4193,1512,378,168,42,1.482972510575115,0.5150389657089556
20160306_164345,0.8,62718,R9,36995,31153,21743,9112,4199,1512,378,168,42,1.5025354087898073,0.5064159521496876
20160306_164515,0.9,66355,R9,40410,34088,23278,9234,4199,1512,378,168,42,1.5200479088235759,0.4977632379676279
20160306_164646,1.0,69996,R9,43801,36987,24652,9302,4199,1512,378,168,42,1.5354510814145896,0.4878007929852669
20160306_164808,2.0,107421,R9,76872,62801,33043,9448,4200,1512,378,168,42,1.6409946348427706,0.39036088152561194
20160306_164924,3.0,144432,R9,106969,82707,36058,9450,4200,1512,378,168,42,1.7041487520966436,0.3124889904859221
20160306_165040,4.0,181741,R9,134977,98433,37162,9450,4200,1512,378,168,42,1.7498537883637226,0.2519125388152547
20160306_165148,5.0,218664,R9,160430,110702,37597,9450,4200,1512,378,168,42,1.784566165058111,0.20663337695376532
20160306_165255,6.0,255881,R9,184219,120102,37732,9450,4200,1512,378,168,42,1.8131547835081623,0.16870122036781093
20160306_165404,7.0,292913,R9,205789,127294,37775,9450,4200,1512,378,168,42,1.8365063314713739,0.13860088917085506
20160306_165510,8.0,330094,R9,225554,132998,37792,9450,4200,1512,378,168,42,1.856126086030037,0.11451000849762594
20160306_165615,9.0,367072,R9,243793,137280,37796,9450,4200,1512,378,168,42,1.8731144489754472,0.0939295353392914
20160306_165712,10.0,404715,R9,260616,140656,37798,9450,4200,1512,378,168,42,1.887879333443108,0.07694719935382942
20160306_165802,15.0,590566,R9,324752,148667,37800,9450,4200,1512,378,168,42,1.9381518283065522,0.02732566474773102
20160306_165850,20.0,776364,R9,364970,150614,37800,9450,4200,1512,378,168,42,1.9658841164494631,0.008883255721806127
20160306_165929,25.0,962120,R9,389104,151093,37800,9450,4200,1512,378,168,42,1.9813483702431554,0.0027398233084467566
20160306_170010,30.0,1148180,R9,403478,151181,37800,9450,4200,1512,378,168,42,1.990187529077828,0.000766219733814434
20160306_170049,35.0,1334617,R9,411535,151199,37800,9450,4200,1512,378,168,42,1.995018138406547,0.0001984429334881382
