# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u065-20160306_155708.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160242,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160427,0.0001,32952,R9,8200,4345,1917,782,470,219,102,56,20,1.3168316837684253,0.022953287208022057
20160306_160616,0.001,32991,R9,8238,4381,1952,816,504,251,126,82,34,1.1922072467998988,0.014231502652617828
20160306_160807,0.002,33028,R9,8274,4417,1987,851,538,280,150,97,40,1.1584385017991776,0.01601909344336932
20160306_160958,0.003,33065,R9,8311,4451,2021,884,569,306,166,108,42,1.1450520904352406,0.020009317691419257
20160306_161149,0.004,33095,R9,8341,4481,2049,908,590,328,178,112,42,1.1464327950475632,0.022152836537791043
20160306_161340,0.005,33124,R9,8372,4512,2079,936,619,355,198,122,42,1.1453222744802307,0.03895797043427706
20160306_161540,0.006,33165,R9,8414,4553,2120,975,655,387,221,130,42,1.1479727863887046,0.060155085860577
20160306_161718,0.007,33206,R9,8453,4591,2156,1010,686,418,234,135,42,1.1476664522268092,0.07226765192086891
20160306_161852,0.008,33246,R9,8493,4630,2195,1047,718,445,245,142,42,1.145362379892386,0.08539285205008561
20160306_162044,0.009,33283,R9,8529,4667,2228,1080,748,471,256,149,42,1.143060617289377,0.10047709666125436
20160306_162221,0.01,33318,R9,8564,4702,2263,1114,778,496,266,150,42,1.1457656424481224,0.11019819828360565
20160306_162411,0.02,33681,R9,8927,5062,2612,1441,1080,715,330,166,42,1.154330913249618,0.20370613290536968
20160306_162604,0.03,34081,R9,9324,5450,2989,1781,1384,912,363,167,42,1.167321910901444,0.28073205540337315
20160306_162755,0.04,34464,R9,9701,5821,3342,2083,1606,1045,375,168,42,1.1779995970244856,0.3187550634315062
20160306_162940,0.05,34841,R9,10074,6186,3679,2372,1829,1148,378,168,42,1.1866427242805349,0.3457605982406239
20160306_163131,0.06,35208,R9,10444,6543,4017,2652,2028,1226,378,168,42,1.1953363127685468,0.36451577659979195
20160306_163318,0.07,35603,R9,10839,6929,4377,2947,2230,1302,378,168,42,1.204317675831796,0.38500689202963806
20160306_163506,0.08,35963,R9,11194,7277,4693,3190,2385,1349,378,168,42,1.2126322704301356,0.3978951707470511
20160306_163655,0.09,36357,R9,11589,7662,5049,3454,2546,1383,378,168,42,1.222217650192651,0.40896199187213733
20160306_163839,0.1,36698,R9,11926,7995,5357,3677,2678,1412,378,168,42,1.2299489944893962,0.4193333052559481
20160306_164024,0.2,40489,R9,15669,11604,8501,5594,3593,1502,378,168,42,1.3037872708659737,0.48314542854582215
20160306_164209,0.3,44296,R9,19382,15124,11376,6908,3964,1512,378,168,42,1.3590936600343808,0.5116988730298737
20160306_164345,0.4,48071,R9,23025,18503,13909,7762,4114,1512,378,168,42,1.4008131120073828,0.5219692822572145
20160306_164523,0.5,51678,R9,26486,21673,16092,8303,4163,1512,378,168,42,1.4327698651901764,0.5225016766793938
20160306_164653,0.6,55332,R9,29981,24851,18151,8694,4186,1512,378,168,42,1.459830442794769,0.5203641865143339
20160306_164819,0.7,59082,R9,33527,28003,19995,8940,4193,1512,378,168,42,1.4829628361355778,0.512747664742809
20160306_164947,0.8,62832,R9,37055,31123,21760,9124,4200,1512,378,168,42,1.5031472197722044,0.5058743738063579
20160306_165108,0.9,66540,R9,40527,34095,23282,9225,4200,1512,378,168,42,1.5206022493329985,0.49558581104484595
20160306_165242,1.0,70295,R9,44006,37042,24659,9294,4200,1512,378,168,42,1.536372807093663,0.4848628218021198
20160306_165405,2.0,107234,R9,76674,62472,32952,9449,4200,1512,378,168,42,1.6407151623550538,0.3890734228337988
20160306_165522,3.0,144642,R9,107229,82711,36039,9450,4200,1512,378,168,42,1.7047396926524887,0.3107245382541029
20160306_165631,4.0,181706,R9,135037,98370,37223,9450,4200,1512,378,168,42,1.7500037478098294,0.25170525116019754
20160306_165745,5.0,218769,R9,160363,110509,37590,9450,4200,1512,378,168,42,1.7845762625861465,0.20597912034562446
20160306_165852,6.0,255543,R9,183703,119872,37715,9450,4200,1512,378,168,42,1.8125917880284952,0.1692386949959379
20160306_165949,7.0,292710,R9,205538,127175,37765,9450,4200,1512,378,168,42,1.8362678867818747,0.13874939188081623
20160306_170054,8.0,329787,R9,225415,132866,37791,9450,4200,1512,378,168,42,1.8560391532070242,0.11435194312028509
20160306_170154,9.0,366731,R9,243474,137269,37799,9450,4200,1512,378,168,42,1.8727992076886641,0.09445007203168525
20160306_170244,10.0,403961,R9,260167,140646,37799,9450,4200,1512,378,168,42,1.8874619635580643,0.07757870267681953
20160306_170336,15.0,589559,R9,324272,148711,37800,9450,4200,1512,378,168,42,1.9377708320033746,0.027737453541967574
20160306_170423,20.0,775376,R9,364682,150638,37800,9450,4200,1512,378,168,42,1.9656806888947969,0.009009334944314459
20160306_170459,25.0,960971,R9,388929,151088,37800,9450,4200,1512,378,168,42,1.9812404205242027,0.0027698608941378574
20160306_170542,30.0,1145813,R9,403252,151178,37800,9450,4200,1512,378,168,42,1.990051703138998,0.0007869878567571359
20160306_170620,35.0,1331983,R9,411485,151192,37800,9450,4200,1512,378,168,42,1.994991386163707,0.0001998174613819477
20160306_170658,40.0,1517869,R9,415799,151200,37800,9450,4200,1512,378,168,42,1.9975400752255035,4.8409839169450315e-05
20160306_170730,45.0,1704023,R9,418093,151200,37800,9450,4200,1512,378,168,42,1.9988864068163754,9.920718228919816e-06
20160306_170757,50.0,1889950,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
