# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u063-20160306_155558.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160106,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160236,0.0001,32953,R9,8201,4346,1918,783,471,220,101,55,19,1.3268767943069106,0.025084366418126426
20160306_160434,0.001,32994,R9,8243,4387,1959,822,509,255,131,81,35,1.1928813681658414,0.012311752075494353
20160306_160629,0.002,33040,R9,8290,4433,2005,865,551,292,155,101,40,1.1555721618249986,0.01697262757710425
20160306_160825,0.003,33073,R9,8323,4466,2037,897,582,322,175,115,42,1.141059814213569,0.027222626708708234
20160306_161011,0.004,33109,R9,8360,4502,2073,932,616,350,193,124,42,1.1404349000948673,0.04006235705541363
20160306_161159,0.005,33147,R9,8398,4540,2111,970,649,383,209,132,42,1.1391903014967997,0.053215881540395235
20160306_161345,0.006,33177,R9,8427,4569,2140,999,676,408,220,139,42,1.1366831016758312,0.06677822967885862
20160306_161540,0.007,33209,R9,8459,4600,2171,1026,702,429,234,146,42,1.1365645069226693,0.08361205665304504
20160306_161733,0.008,33248,R9,8499,4640,2210,1059,732,453,245,151,42,1.136616771993542,0.09590439414875139
20160306_161923,0.009,33283,R9,8535,4676,2244,1091,765,481,257,152,42,1.1395723248375251,0.10475741696919728
20160306_162116,0.01,33325,R9,8577,4717,2283,1129,799,511,270,156,42,1.1409233457618961,0.11978125193282496
20160306_162306,0.02,33676,R9,8928,5064,2623,1448,1088,741,334,167,42,1.1529577990510331,0.215024180096241
20160306_162455,0.03,34059,R9,9309,5440,2986,1774,1364,912,357,168,42,1.1645713733007972,0.2710494945152162
20160306_162638,0.04,34444,R9,9691,5814,3348,2078,1606,1046,367,168,42,1.1746964471724348,0.31058889428365155
20160306_162805,0.05,34809,R9,10056,6176,3689,2370,1823,1147,376,168,42,1.1857875491027692,0.34295072254907316
20160306_162946,0.06,35207,R9,10450,6566,4052,2651,2024,1230,376,168,42,1.194439830929462,0.3626747560238434
20160306_163139,0.07,35587,R9,10824,6931,4390,2914,2206,1290,377,168,42,1.2034644447818268,0.3795064999241875
20160306_163324,0.08,35979,R9,11211,7305,4740,3180,2390,1343,377,168,42,1.2121695045292937,0.3959536468556523
20160306_163508,0.09,36358,R9,11588,7672,5075,3420,2537,1378,378,168,42,1.2213051313586702,0.40732792074820784
20160306_163655,0.1,36748,R9,11971,8043,5415,3653,2681,1413,378,168,42,1.2295306651207494,0.41904214123285854
20160306_163829,0.2,40492,R9,15668,11605,8521,5587,3603,1498,378,168,42,1.3036008102274312,0.4840783976727323
20160306_164008,0.3,44205,R9,19281,15033,11287,6857,3966,1512,378,168,42,1.3572234209830905,0.5108497969631942
20160306_164127,0.4,47821,R9,22755,18304,13757,7719,4091,1512,378,168,42,1.3982683732264212,0.5219581656142642
20160306_164249,0.5,51494,R9,26309,21552,16045,8305,4163,1512,378,168,42,1.4315202610931295,0.5249248746286509
20160306_164415,0.6,55160,R9,29801,24713,18049,8661,4184,1512,378,168,42,1.4582590912531241,0.5199762791666858
20160306_164528,0.7,58873,R9,33306,27853,19926,8911,4191,1512,378,168,42,1.4813048052276718,0.5134653491593258
20160306_164631,0.8,62536,R9,36734,30846,21645,9107,4199,1512,378,168,42,1.5013701238334738,0.5070223412474542
20160306_164750,0.9,66297,R9,40214,33857,23169,9212,4200,1512,378,168,42,1.5189754581095503,0.4967864147325895
20160306_164901,1.0,70055,R9,43701,36788,24546,9288,4200,1512,378,168,42,1.5350311519077768,0.4858293321071555
20160306_165028,2.0,107198,R9,76581,62479,33038,9447,4200,1512,378,168,42,1.6403838795259857,0.3908698101826105
20160306_165145,3.0,144402,R9,106973,82722,36109,9450,4200,1512,378,168,42,1.7041462299286612,0.31297662240824536
20160306_165302,4.0,181315,R9,134677,98167,37181,9450,4200,1512,378,168,42,1.7494834803787693,0.2521156490495832
20160306_165407,5.0,218444,R9,160361,110397,37555,9450,4200,1512,378,168,42,1.7846384772350694,0.2053167100605541
20160306_165507,6.0,255695,R9,183912,119914,37711,9450,4200,1512,378,168,42,1.8128474807298187,0.16877395161393638
20160306_165612,7.0,292685,R9,205568,127280,37775,9450,4200,1512,378,168,42,1.836250480456152,0.1390885770475549
20160306_165710,8.0,329999,R9,225415,132931,37792,9450,4200,1512,378,168,42,1.856007672593725,0.1145703176459827
20160306_165812,9.0,366854,R9,243526,137337,37799,9450,4200,1512,378,168,42,1.8728195872579754,0.09456601602061832
20160306_165909,10.0,404265,R9,260283,140716,37800,9450,4200,1512,378,168,42,1.8875390171339022,0.07760138385421682
20160306_165959,15.0,589858,R9,324257,148631,37800,9450,4200,1512,378,168,42,1.9377941473282752,0.027615934692502377
20160306_170046,20.0,776902,R9,364756,150657,37800,9450,4200,1512,378,168,42,1.9657222200535367,0.009000760572773284
20160306_170130,25.0,962044,R9,389043,151081,37800,9450,4200,1512,378,168,42,1.9813151173702317,0.0027448549352320664
