# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u061-20160306_155556.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160132,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160319,0.0001,32951,R9,8199,4344,1916,780,468,217,100,54,18,1.338470558950046,0.0302440875875845
20160306_160503,0.001,32996,R9,8244,4388,1957,819,506,256,129,76,33,1.2093476155201066,0.011232872027263212
20160306_160655,0.002,33029,R9,8277,4420,1989,849,533,281,151,92,38,1.175418418974968,0.014740174250103455
20160306_160847,0.003,33068,R9,8315,4458,2025,882,564,310,170,109,41,1.1507171735623782,0.02303489685893076
20160306_161046,0.004,33092,R9,8339,4482,2049,905,587,332,186,120,42,1.1422776748779533,0.035627642471065354
20160306_161238,0.005,33141,R9,8388,4531,2096,949,628,371,211,129,42,1.1445265270544491,0.05324113953875735
20160306_161437,0.006,33190,R9,8435,4576,2139,988,666,405,237,142,42,1.1436143172502518,0.08462757438355188
20160306_161619,0.007,33228,R9,8473,4614,2177,1024,700,435,256,152,42,1.142155473847002,0.10952020819385147
20160306_161818,0.008,33264,R9,8510,4651,2214,1056,729,463,268,155,42,1.1434091895254386,0.12098012907356079
20160306_162016,0.009,33307,R9,8553,4693,2255,1096,767,501,283,159,42,1.1442210651504454,0.13822857315971565
20160306_162211,0.01,33341,R9,8587,4727,2288,1126,795,518,287,160,42,1.1447484078258172,0.14146834869920147
20160306_162409,0.02,33710,R9,8956,5089,2638,1447,1081,736,346,168,42,1.1579173679364714,0.22738461633766363
20160306_162602,0.03,34102,R9,9349,5480,3013,1793,1374,926,364,168,42,1.1675516854424244,0.28173185618666213
20160306_162742,0.04,34474,R9,9717,5841,3360,2079,1619,1048,370,168,42,1.1755215056368504,0.3153177543622507
20160306_162932,0.05,34856,R9,10090,6209,3700,2366,1832,1150,375,168,42,1.185232346090603,0.3433537110949759
20160306_163128,0.06,35244,R9,10475,6585,4059,2657,2051,1216,377,168,42,1.195361853295717,0.3626994495536605
20160306_163312,0.07,35607,R9,10837,6944,4398,2927,2244,1293,377,168,42,1.2029715980327003,0.3844278505978604
20160306_163456,0.08,35985,R9,11214,7311,4732,3181,2401,1337,377,168,42,1.2122185797037164,0.39601630980614294
20160306_163649,0.09,36364,R9,11588,7672,5067,3428,2557,1369,378,168,42,1.2215265384919336,0.4080603177335654
20160306_163840,0.1,36716,R9,11939,8020,5395,3665,2695,1393,378,168,42,1.2300659922076058,0.41790197345204
20160306_164021,0.2,40423,R9,15617,11583,8511,5599,3597,1505,378,168,42,1.3030055611470766,0.48512535032512394
20160306_164207,0.3,44168,R9,19283,15067,11323,6909,3966,1511,378,168,42,1.3581126315017047,0.5134502365684309
20160306_164346,0.4,47890,R9,22903,18441,13860,7713,4096,1512,378,168,42,1.3991976552731997,0.520735618930383
20160306_164527,0.5,51701,R9,26566,21821,16196,8320,4159,1512,378,168,42,1.4333926558579426,0.5239873697965647
20160306_164700,0.6,55363,R9,30049,24990,18200,8661,4179,1512,378,168,42,1.4596456409670773,0.5191391696842566
20160306_164831,0.7,59108,R9,33604,28121,20067,8930,4193,1512,378,168,42,1.483110332192275,0.5127867751693209
20160306_165002,0.8,62846,R9,37116,31171,21799,9111,4197,1512,378,168,42,1.5033135240132522,0.5051776589584919
20160306_165132,0.9,66562,R9,40556,34132,23274,9210,4199,1512,378,168,42,1.5205143988893899,0.4946888070889378
20160306_165250,1.0,70305,R9,43993,37092,24690,9281,4200,1512,378,168,42,1.5360345883733404,0.48537699852116767
20160306_165416,2.0,107554,R9,76860,62693,33101,9448,4200,1512,378,168,42,1.6410672179580341,0.39041965272241785
20160306_165537,3.0,144673,R9,107021,82590,36091,9450,4200,1512,378,168,42,1.7043587955082184,0.31178820844370847
20160306_165653,4.0,181547,R9,134627,98073,37198,9450,4200,1512,378,168,42,1.7494542781909261,0.2519917205038518
20160306_165809,5.0,218955,R9,160514,110505,37570,9450,4200,1512,378,168,42,1.7848088986447805,0.20531036561043162
20160306_165916,6.0,256119,R9,184102,119884,37724,9450,4200,1512,378,168,42,1.8131162572577104,0.1681363198078383
20160306_170025,7.0,293262,R9,205803,127219,37768,9450,4200,1512,378,168,42,1.8365609124062119,0.1382732186143088
20160306_170133,8.0,330273,R9,225652,132750,37791,9450,4200,1512,378,168,42,1.856352515255535,0.1134853816645276
20160306_170234,9.0,367691,R9,243927,137200,37799,9450,4200,1512,378,168,42,1.8732864312838458,0.09346352416333899
20160306_170336,10.0,404828,R9,260543,140690,37799,9450,4200,1512,378,168,42,1.8877952247494254,0.07714791566325223
20160306_170430,15.0,591020,R9,324760,148676,37800,9450,4200,1512,378,168,42,1.9381539598531885,0.02733480592059574
20160306_170511,20.0,775668,R9,364545,150642,37800,9450,4200,1512,378,168,42,1.965587035411138,0.009062577126112943
20160306_170554,25.0,961579,R9,389009,151098,37800,9450,4200,1512,378,168,42,1.981286488872711,0.002760191356462285
20160306_170636,30.0,1147553,R9,403350,151179,37800,9450,4200,1512,378,168,42,1.990110738645288,0.0007778618134246943
20160306_170716,35.0,1332887,R9,411501,151196,37800,9450,4200,1512,378,168,42,1.9949991980128392,0.00019962831561375622
20160306_170749,40.0,1518642,R9,415849,151198,37800,9450,4200,1512,378,168,42,1.9975703503546987,4.711970390136972e-05
20160306_170821,45.0,1704249,R9,418051,151200,37800,9450,4200,1512,378,168,42,1.9988618237786433,1.036356088689477e-05
20160306_170851,50.0,1889919,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
