# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u030-20160306_154905.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155427,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155622,0.0001,32953,R9,8201,4346,1917,782,470,219,101,55,19,1.327141659491344,0.025613111358080247
20160306_155802,0.001,32988,R9,8236,4381,1951,813,500,250,123,77,33,1.2027903405399043,0.009231877908630145
20160306_160001,0.002,33025,R9,8273,4418,1988,849,536,284,150,100,37,1.1675791722791329,0.024921785494450826
20160306_160146,0.003,33053,R9,8301,4445,2015,875,561,305,163,111,41,1.1431524265281445,0.028053887384433075
20160306_160335,0.004,33087,R9,8335,4478,2047,906,591,334,183,122,42,1.1373451471986753,0.03820806508822828
20160306_160521,0.005,33118,R9,8366,4508,2077,935,619,358,197,128,42,1.13773482428718,0.046750964136141125
20160306_160715,0.006,33165,R9,8413,4554,2123,979,659,390,218,140,42,1.136338277993743,0.07064676737206889
20160306_160906,0.007,33194,R9,8442,4583,2151,1005,683,412,232,146,42,1.1369134101662342,0.08489958612903005
20160306_161104,0.008,33237,R9,8484,4625,2191,1043,719,444,248,152,42,1.1375887390619048,0.10077999054521056
20160306_161258,0.009,33272,R9,8519,4660,2225,1076,750,471,259,156,42,1.1378421086798862,0.11237685251814045
20160306_161454,0.01,33317,R9,8563,4702,2267,1116,784,498,269,157,42,1.1408181293540696,0.11972003732973392
20160306_161641,0.02,33718,R9,8964,5098,2649,1468,1103,732,334,167,42,1.1551828860285314,0.21043872086689133
20160306_161837,0.03,34074,R9,9318,5446,2987,1772,1369,912,363,168,42,1.1664924602453262,0.27889409422321854
20160306_162033,0.04,34400,R9,9643,5763,3287,2038,1587,1033,374,168,42,1.1755407415816483,0.3176118082432347
20160306_162222,0.05,34772,R9,10011,6128,3625,2333,1802,1133,376,168,42,1.1847061473893052,0.3405686553459422
20160306_162411,0.06,35158,R9,10396,6508,3986,2636,2025,1206,378,168,42,1.1949328132206296,0.3611109343141715
20160306_162602,0.07,35496,R9,10728,6842,4295,2880,2194,1263,378,168,42,1.2026618762350656,0.3765329807009296
20160306_162745,0.08,35835,R9,11068,7172,4583,3097,2350,1313,378,168,42,1.209693130704029,0.391528337950226
20160306_162933,0.09,36193,R9,11420,7511,4897,3325,2502,1367,378,168,42,1.2168913315220202,0.4072179127853913
20160306_163128,0.1,36569,R9,11794,7879,5230,3569,2651,1396,378,168,42,1.2257295931718637,0.41776682774160767
20160306_163315,0.2,40332,R9,15494,11463,8360,5572,3588,1505,378,168,42,1.3012817392073348,0.48509239113924885
20160306_163458,0.3,44076,R9,19168,14961,11230,6879,3927,1512,378,168,42,1.3571323284770274,0.5106736788128184
20160306_163643,0.4,47789,R9,22746,18320,13751,7736,4090,1512,378,168,42,1.3984123606119778,0.5229513686634754
20160306_163824,0.5,51525,R9,26356,21651,16048,8275,4151,1512,378,168,42,1.4313825567824523,0.5229656265442416
20160306_164004,0.6,55315,R9,29989,24950,18219,8682,4186,1512,378,168,42,1.4594630969684115,0.5213758518320251
20160306_164144,0.7,59051,R9,33547,28113,20121,8942,4198,1512,378,168,42,1.4828092677927494,0.5151172212477341
20160306_164313,0.8,62752,R9,37048,31174,21810,9108,4199,1512,378,168,42,1.5027861703872838,0.5064164228507638
20160306_164437,0.9,66446,R9,40495,34127,23347,9212,4200,1512,378,168,42,1.5201681378011664,0.49674026776484503
20160306_164548,1.0,70248,R9,44021,37131,24808,9280,4200,1512,378,168,42,1.5361088555331528,0.48683882234775105
20160306_164709,2.0,107188,R9,76534,62524,33030,9448,4200,1512,378,168,42,1.6402008543820044,0.39151464614810366
20160306_164826,3.0,144591,R9,107104,82662,36082,9450,4200,1512,378,168,42,1.7044924127505778,0.31159379999420933
20160306_164939,4.0,181650,R9,134927,98332,37184,9450,4200,1512,378,168,42,1.7498292032718878,0.2517832070800091
20160306_165053,5.0,218843,R9,160664,110461,37585,9450,4200,1512,378,168,42,1.7850630987340699,0.20463509591972645
20160306_165203,6.0,255821,R9,184332,120047,37723,9450,4200,1512,378,168,42,1.813334320053084,0.1681120141796471
20160306_165313,7.0,292873,R9,205828,127408,37778,9450,4200,1512,378,168,42,1.836495084400405,0.13893219760840506
20160306_165414,8.0,330076,R9,225771,133083,37792,9450,4200,1512,378,168,42,1.8563202715648126,0.11435099874834845
20160306_165523,9.0,367661,R9,244149,137492,37795,9450,4200,1512,378,168,42,1.8733721940365575,0.09395600209197931
20160306_165623,10.0,404464,R9,260722,140790,37796,9450,4200,1512,378,168,42,1.887917550483667,0.0771561692916694
20160306_165705,15.0,589810,R9,324684,148686,37800,9450,4200,1512,378,168,42,1.9380923591976862,0.0274047593682751
20160306_165754,20.0,775750,R9,364905,150649,37800,9450,4200,1512,378,168,42,1.9658255763942503,0.008939631670124128
20160306_165839,25.0,961130,R9,389190,151093,37800,9450,4200,1512,378,168,42,1.9814024484279211,0.002723834605687062
20160306_165916,30.0,1146972,R9,403426,151175,37800,9450,4200,1512,378,168,42,1.9901585445521857,0.0007694838613399704
20160306_165956,35.0,1332613,R9,411436,151199,37800,9450,4200,1512,378,168,42,1.994959265158084,0.00020316215197225957
20160306_170031,40.0,1518703,R9,415869,151200,37800,9450,4200,1512,378,168,42,1.9975812674631364,4.6802136679057785e-05
20160306_170108,45.0,1704694,R9,418126,151200,37800,9450,4200,1512,378,168,42,1.9989057203279288,9.579584005665397e-06
20160306_170144,50.0,1890950,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
