# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u017-20160306_152654.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_153213,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_153407,0.0001,32958,R9,8206,4350,1922,787,475,224,106,60,21,1.3029216937565304,0.02228296797575179
20160306_153545,0.001,32986,R9,8234,4377,1948,811,500,248,125,75,31,1.2196973702456195,0.012456372468795154
20160306_153737,0.002,33019,R9,8268,4411,1982,842,531,277,149,98,38,1.165596073319174,0.02186726171461095
20160306_153919,0.003,33050,R9,8299,4442,2013,870,558,302,167,108,40,1.154441561320228,0.026788795310886623
20160306_154112,0.004,33082,R9,8331,4474,2043,899,587,328,186,120,42,1.1420868697154702,0.03757871893103605
20160306_154259,0.005,33131,R9,8380,4523,2090,941,628,362,207,132,42,1.1395138218734266,0.057702809453538235
20160306_154446,0.006,33166,R9,8415,4557,2122,971,658,393,220,137,42,1.1388476586980183,0.06678874817287096
20160306_154623,0.007,33204,R9,8453,4595,2160,1008,691,421,239,144,42,1.1408821287124322,0.0860774477777991
20160306_154806,0.008,33237,R9,8487,4628,2192,1038,721,444,248,147,42,1.1411217307878514,0.09459555612318693
20160306_154946,0.009,33267,R9,8517,4658,2221,1066,747,465,254,149,42,1.1410775885473292,0.10023746514778194
20160306_155130,0.01,33302,R9,8552,4692,2254,1097,772,484,262,153,42,1.1411881203282304,0.1099185180563382
20160306_155317,0.02,33673,R9,8921,5057,2610,1431,1075,704,334,167,42,1.1554050808559508,0.20671731593322054
20160306_155506,0.03,34060,R9,9308,5439,2978,1768,1363,907,363,168,42,1.1666564808951996,0.27741550217914285
20160306_155645,0.04,34438,R9,9681,5810,3332,2088,1616,1053,371,168,42,1.1756653853509833,0.3178376105792696
20160306_155817,0.05,34832,R9,10075,6196,3698,2394,1851,1160,377,168,42,1.1859757750454605,0.34912598815303875
20160306_160008,0.06,35213,R9,10454,6574,4044,2672,2084,1259,378,168,42,1.192785968959123,0.3790923023795442
20160306_160145,0.07,35575,R9,10816,6926,4369,2934,2265,1316,378,168,42,1.2015814349886262,0.3941444140829059
20160306_160321,0.08,35964,R9,11202,7304,4719,3201,2432,1351,378,168,42,1.211672940539338,0.40380601110125763
20160306_160507,0.09,36352,R9,11586,7682,5066,3455,2592,1386,378,168,42,1.2207454853415538,0.415544715070616
20160306_160648,0.1,36763,R9,11994,8079,5417,3713,2738,1420,378,168,42,1.2301416246943242,0.42631616918542387
20160306_160805,0.2,40379,R9,15578,11556,8454,5597,3601,1499,378,168,42,1.3026846518494763,0.485744192189233
20160306_160923,0.3,44116,R9,19221,15010,11246,6828,3956,1512,378,168,42,1.3561775497574042,0.5099104825848649
20160306_161037,0.4,47918,R9,22902,18465,13825,7732,4092,1512,378,168,42,1.3994801872456102,0.5211626881717468
20160306_161208,0.5,51710,R9,26543,21784,16097,8320,4158,1512,378,168,42,1.4333052304531972,0.5228510247222451
20160306_161341,0.6,55348,R9,30038,24956,18156,8706,4178,1512,378,168,42,1.4603219701856767,0.5205690928390233
20160306_161516,0.7,59030,R9,33511,28044,20016,8958,4190,1512,378,168,42,1.4830547313455038,0.5144742500456293
20160306_161651,0.8,62798,R9,37071,31186,21760,9131,4196,1512,378,168,42,1.503281413595094,0.5064021578857942
20160306_161824,0.9,66397,R9,40409,34096,23302,9226,4199,1512,378,168,42,1.5199158492678013,0.49785129837353803
20160306_161956,1.0,70083,R9,43803,36959,24625,9301,4199,1512,378,168,42,1.535497242783165,0.48714837145634926
20160306_162111,2.0,107226,R9,76705,62663,33061,9447,4200,1512,378,168,42,1.6405905048144174,0.3911715477369985
20160306_162234,3.0,144165,R9,106786,82649,36109,9450,4200,1512,378,168,42,1.7037749165954934,0.31374424065579876
20160306_162347,4.0,181219,R9,134605,98185,37192,9450,4200,1512,378,168,42,1.749340823764523,0.2526137971464375
20160306_162501,5.0,218357,R9,160297,110420,37581,9450,4200,1512,378,168,42,1.7845273889820694,0.20577959300899823
20160306_162610,6.0,255320,R9,183907,119758,37716,9450,4200,1512,378,168,42,1.8129246169971263,0.16817506016261413
20160306_162720,7.0,292364,R9,205456,127025,37767,9450,4200,1512,378,168,42,1.8362462046201014,0.13840503337939777
