# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u078-20160306_162304.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162829,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163017,0.0001,32954,R9,8202,4347,1919,784,472,221,104,58,21,1.305529344192598,0.020942406358853947
20160306_163150,0.001,32996,R9,8243,4389,1960,823,509,256,129,84,32,1.2022942589377377,0.018326338498899124
20160306_163338,0.002,33028,R9,8275,4422,1992,853,537,281,148,99,39,1.1588213525770454,0.01970910581947871
20160306_163524,0.003,33071,R9,8318,4464,2034,895,575,315,174,114,42,1.1432243196964538,0.027453142218444408
20160306_163717,0.004,33102,R9,8349,4495,2065,926,605,340,193,126,42,1.1403507346885493,0.046322524947126284
20160306_163844,0.005,33142,R9,8389,4535,2103,964,637,372,213,136,42,1.1398732824343303,0.0641073802489217
20160306_164034,0.006,33182,R9,8428,4573,2141,1000,672,400,231,142,42,1.1419463890713257,0.07911493642196778
20160306_164222,0.007,33217,R9,8463,4606,2173,1031,701,424,242,146,42,1.1423648252557566,0.08897108898668538
20160306_164415,0.008,33252,R9,8498,4641,2207,1062,731,451,255,152,42,1.1415819504997013,0.10439406021006033
20160306_164604,0.009,33293,R9,8539,4682,2247,1100,766,477,268,154,42,1.1448000110542105,0.11598620622854394
20160306_164755,0.01,33338,R9,8582,4725,2287,1137,800,503,280,155,42,1.148272565405282,0.1280147465063969
20160306_164946,0.02,33719,R9,8962,5100,2652,1478,1110,758,349,167,42,1.158943905053701,0.23610478119776274
20160306_165128,0.03,34061,R9,9299,5435,2970,1766,1355,913,369,168,42,1.1683698228205126,0.28649033402211294
20160306_165321,0.04,34422,R9,9656,5787,3300,2051,1576,1034,372,168,42,1.1761104245346825,0.3125423535475053
20160306_165449,0.05,34793,R9,10028,6157,3644,2347,1804,1149,378,168,42,1.1852886331966934,0.3459460924967509
20160306_165619,0.06,35138,R9,10370,6498,3959,2599,1986,1220,378,168,42,1.1931040162450437,0.3623710921784137
20160306_165739,0.07,35501,R9,10725,6848,4283,2855,2173,1278,378,168,42,1.2012731059236248,0.3784528647943651
20160306_165925,0.08,35860,R9,11082,7196,4608,3106,2337,1332,378,168,42,1.2095867220968142,0.39321345892476056
20160306_170105,0.09,36239,R9,11463,7569,4953,3386,2499,1371,378,168,42,1.219530188885282,0.4050097969793275
