# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u005-20160228_001100.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_001141,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160228_001155,0.0001,32954,R9,8202,4347,1919,784,472,221,104,58,21,1.305529344192598,0.020942406358853947
20160228_001208,0.001,32996,R9,8244,4388,1958,821,508,256,134,83,34,1.1976174960386863,0.014922019525039737
20160228_001221,0.002,33038,R9,8286,4430,1998,859,546,293,160,101,39,1.1635946235846562,0.020187946194157667
20160228_001233,0.003,33075,R9,8323,4467,2034,895,578,325,182,114,41,1.15108291910949,0.030835086445362696
20160228_001246,0.004,33119,R9,8364,4508,2075,933,617,358,201,126,42,1.1421950990583034,0.045419841426516394
20160228_001259,0.005,33158,R9,8403,4547,2111,966,646,384,210,131,42,1.1404185941300993,0.052273661428314376
20160228_001312,0.006,33196,R9,8441,4585,2148,1002,682,414,230,143,42,1.1378040062627566,0.0785493048795931
20160228_001326,0.007,33233,R9,8478,4622,2185,1036,714,442,246,150,42,1.137988768760486,0.09682846629894248
20160228_001342,0.008,33266,R9,8511,4654,2216,1064,736,463,259,153,42,1.1410455148515442,0.10894714649578575
20160228_001357,0.009,33309,R9,8554,4696,2257,1102,773,491,270,155,42,1.1429525260382656,0.11933470694724677
20160228_001411,0.01,33350,R9,8595,4736,2296,1138,805,513,274,156,42,1.1433480778089604,0.12271171557844045
20160228_001425,0.02,33724,R9,8968,5101,2647,1460,1094,726,339,165,42,1.1590485573760032,0.21626941271575945
20160228_001438,0.03,34150,R9,9393,5522,3049,1823,1400,927,368,168,42,1.1704692763740834,0.2854300928774866
20160228_001451,0.04,34531,R9,9775,5899,3407,2133,1668,1060,375,168,42,1.1787115180382235,0.32440438692655155
20160228_001504,0.05,34885,R9,10127,6243,3733,2412,1875,1154,377,168,42,1.1872221743257736,0.3479760322448043
20160228_001518,0.06,35280,R9,10518,6630,4095,2711,2085,1230,378,168,42,1.1970569985598574,0.36771871418833113
20160228_001532,0.07,35618,R9,10853,6958,4402,2963,2264,1292,378,168,42,1.2045916170754452,0.3859601551385427
20160228_001544,0.08,35994,R9,11225,7324,4736,3215,2433,1345,378,168,42,1.2128175857031775,0.40159208148914305
20160228_001556,0.09,36375,R9,11600,7694,5073,3472,2597,1383,378,168,42,1.2215854842098552,0.41492586483988336
20160228_001609,0.1,36763,R9,11986,8069,5421,3724,2746,1416,378,168,42,1.2304326240848893,0.42672637310782313
20160228_001620,0.2,40560,R9,15715,11640,8560,5619,3582,1504,378,168,42,1.304985090136605,0.48217352979759454
20160228_001633,0.3,44269,R9,19334,15100,11386,6949,3950,1511,378,168,42,1.3596138359061691,0.5135664802230161
20160228_001644,0.4,47945,R9,22898,18459,13913,7784,4107,1512,378,168,42,1.4000833304084768,0.5253803158728999
20160228_001656,0.5,51686,R9,26496,21782,16185,8300,4163,1512,378,168,42,1.432493098258448,0.5242566136695818
20160228_001707,0.6,55321,R9,29957,24931,18213,8663,4187,1512,378,168,42,1.4589553727128997,0.5209395611824333
20160228_001719,0.7,58882,R9,33352,27956,20025,8928,4197,1512,378,168,42,1.4815578553819884,0.5155914132562026
20160228_001730,0.8,62671,R9,36897,31114,21807,9113,4199,1512,378,168,42,1.5019810011581622,0.5087795439772038
20160228_001743,0.9,66393,R9,40382,34102,23307,9215,4199,1512,378,168,42,1.5195883222509048,0.4979689291885652
20160228_001756,1.0,70086,R9,43792,37014,24708,9307,4199,1512,378,168,42,1.5354225853695838,0.489105062308361
