# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u064-20160306_155634.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160153,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160331,0.0001,32951,R9,8199,4344,1916,781,469,218,101,55,19,1.3273778891118009,0.02618307009331125
20160306_160534,0.001,32987,R9,8235,4380,1951,814,503,249,126,80,32,1.2065523334240842,0.015074211723325476
20160306_160726,0.002,33024,R9,8272,4417,1988,849,539,282,150,97,41,1.1530490989991442,0.01403835577062701
20160306_160921,0.003,33061,R9,8311,4456,2026,885,574,313,169,110,42,1.1430562910236006,0.02118867158801155
20160306_161108,0.004,33108,R9,8358,4503,2073,932,619,353,195,124,42,1.1408228815060286,0.04048832540180874
20160306_161256,0.005,33144,R9,8394,4539,2108,966,653,387,216,134,42,1.1397908708912845,0.06066927712250158
20160306_161453,0.006,33199,R9,8449,4594,2161,1015,700,423,237,140,42,1.1430671785522628,0.079366826492369
20160306_161647,0.007,33234,R9,8484,4629,2196,1049,733,450,250,147,42,1.1414842782213779,0.0958329043346627
20160306_161836,0.008,33270,R9,8519,4664,2229,1080,763,475,263,148,42,1.145321419997177,0.10846590412467816
20160306_162011,0.009,33311,R9,8560,4705,2268,1116,797,499,275,151,42,1.147324800092411,0.12277632172123507
20160306_162129,0.01,33346,R9,8595,4740,2303,1150,825,524,288,154,42,1.149736973863218,0.1391295332895534
20160306_162309,0.02,33713,R9,8957,5101,2657,1471,1115,755,346,167,42,1.1570521408763823,0.2325229561580808
20160306_162456,0.03,34090,R9,9332,5468,3017,1794,1388,927,366,168,42,1.1673057797862758,0.2861538830214157
20160306_162646,0.04,34433,R9,9674,5805,3335,2069,1607,1049,372,168,42,1.1753186705175578,0.31837424794211405
20160306_162838,0.05,34800,R9,10036,6157,3664,2354,1826,1167,376,168,42,1.1834147713662018,0.35107001880100286
20160306_163021,0.06,35212,R9,10443,6549,4033,2666,2044,1259,378,168,42,1.193718276495776,0.3746897497564747
20160306_163214,0.07,35551,R9,10782,6885,4348,2915,2226,1307,378,168,42,1.2019079732464744,0.38843472765495096
20160306_163403,0.08,35890,R9,11115,7210,4647,3139,2384,1355,378,168,42,1.2091734413012762,0.4027261815919231
20160306_163557,0.09,36231,R9,11454,7539,4955,3373,2543,1387,378,168,42,1.2172447858055764,0.4146413525567257
20160306_163746,0.1,36624,R9,11841,7921,5292,3625,2706,1421,378,168,42,1.2259044835871349,0.4275658347335605
20160306_163926,0.2,40440,R9,15607,11553,8475,5579,3632,1506,378,168,42,1.301899399780929,0.4883468389866974
20160306_164100,0.3,44221,R9,19317,15076,11337,6916,3997,1512,378,168,42,1.358097180015792,0.5153773303729621
20160306_164238,0.4,47808,R9,22771,18327,13778,7724,4116,1512,378,168,42,1.398055009047694,0.523442638319417
20160306_164410,0.5,51590,R9,26397,21645,16088,8275,4160,1512,378,168,42,1.4316430494729198,0.5228063001340783
20160306_164555,0.6,55278,R9,29922,24853,18158,8644,4182,1512,378,168,42,1.458666043632769,0.5193195875822674
20160306_164734,0.7,59007,R9,33463,28030,20067,8902,4194,1512,378,168,42,1.4818730606130281,0.5134965440769732
20160306_164901,0.8,62736,R9,36968,31082,21760,9097,4197,1512,378,168,42,1.5023231026333703,0.5059357687453241
20160306_165027,0.9,66500,R9,40467,34120,23316,9209,4199,1512,378,168,42,1.5199855511596192,0.4965973958050126
20160306_165151,1.0,70230,R9,43944,37102,24755,9291,4199,1512,378,168,42,1.5358974642660304,0.48748254269576485
20160306_165304,2.0,107446,R9,76785,62807,33086,9447,4200,1512,378,168,42,1.6406978437639115,0.39164182838221645
20160306_165419,3.0,144664,R9,107305,82903,36131,9450,4200,1512,378,168,42,1.7047638273232846,0.312091600619552
20160306_165529,4.0,181875,R9,135216,98545,37228,9450,4200,1512,378,168,42,1.750213497219696,0.25176914389609156
20160306_165635,5.0,219417,R9,161005,110708,37603,9450,4200,1512,378,168,42,1.785438149036259,0.20457723398465472
20160306_165736,6.0,256346,R9,184608,120262,37734,9450,4200,1512,378,168,42,1.8135852653730118,0.16820600647092257
20160306_165829,7.0,293531,R9,206260,127571,37776,9450,4200,1512,378,168,42,1.8369258432203814,0.13847327171493548
20160306_165933,8.0,330786,R9,226215,133155,37794,9450,4200,1512,378,168,42,1.85676621532042,0.11369269993755868
20160306_170022,9.0,367907,R9,244353,137415,37797,9450,4200,1512,378,168,42,1.8736126272468518,0.0933776788653814
20160306_170121,10.0,405191,R9,260998,140710,37800,9450,4200,1512,378,168,42,1.8882130386354266,0.07653984632703838
20160306_170204,15.0,590865,R9,324985,148734,37800,9450,4200,1512,378,168,42,1.938298330809877,0.027271766880018204
20160306_170248,20.0,776487,R9,365065,150682,37800,9450,4200,1512,378,168,42,1.965918749632982,0.008913569735658189
20160306_170331,25.0,962282,R9,389338,151100,37800,9450,4200,1512,378,168,42,1.981492503336373,0.0027001025725125936
20160306_170412,30.0,1148569,R9,403469,151178,37800,9450,4200,1512,378,168,42,1.9901833479413065,0.0007662354032202703
20160306_170449,35.0,1334299,R9,411450,151196,37800,9450,4200,1512,378,168,42,1.994968868632729,0.00020205976827008832
