# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u060-20160306_155543.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160027,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160206,0.0001,32950,R9,8199,4344,1916,781,469,218,101,55,19,1.3273778891118009,0.02618307009331125
20160306_160403,0.001,32988,R9,8237,4382,1953,817,503,248,124,76,30,1.223466530004986,0.013606375509863254
20160306_160558,0.002,33026,R9,8276,4421,1991,852,537,279,151,98,38,1.1677261527670029,0.02148731474428658
20160306_160744,0.003,33072,R9,8322,4467,2035,894,576,315,181,114,40,1.1568904700771512,0.037785364436434994
20160306_160933,0.004,33109,R9,8359,4503,2071,930,612,348,204,128,41,1.1482752617888232,0.058146767404718046
20160306_161130,0.005,33148,R9,8396,4541,2106,962,643,374,215,135,42,1.1409254075816984,0.0636848824801659
20160306_161314,0.006,33181,R9,8429,4573,2138,994,672,400,227,143,42,1.138072487535367,0.07859959614184782
20160306_161508,0.007,33220,R9,8468,4612,2176,1031,706,427,240,148,42,1.1387171281402968,0.09039954332939328
20160306_161635,0.008,33266,R9,8514,4658,2220,1074,742,458,255,151,42,1.1421480871493186,0.10203399330865473
20160306_161807,0.009,33303,R9,8551,4695,2257,1110,773,483,264,158,42,1.1395350257347843,0.11630864883536328
20160306_162000,0.01,33340,R9,8588,4732,2294,1144,805,514,276,159,42,1.1422439029032887,0.12689608564789295
20160306_162137,0.02,33718,R9,8964,5102,2659,1488,1112,742,338,166,42,1.1577654794205863,0.21656606742181675
20160306_162300,0.03,34060,R9,9304,5438,2988,1791,1367,916,362,168,42,1.1670420872016782,0.2768137833007008
20160306_162446,0.04,34436,R9,9680,5804,3334,2096,1610,1043,372,168,42,1.1773910273333843,0.31461072244285704
20160306_162632,0.05,34824,R9,10065,6182,3692,2402,1853,1156,376,168,42,1.1861190533285186,0.34702910879352517
20160306_162820,0.06,35228,R9,10461,6570,4053,2690,2071,1231,377,168,42,1.1953545738459939,0.3678592849273529
20160306_163001,0.07,35599,R9,10829,6934,4394,2964,2261,1299,378,168,42,1.2040519903717988,0.38772962378379067
20160306_163143,0.08,35996,R9,11222,7315,4747,3225,2439,1355,378,168,42,1.2125952883400868,0.4042848572462066
20160306_163335,0.09,36334,R9,11560,7648,5061,3461,2579,1389,378,168,42,1.220883798169212,0.4148682342174646
20160306_163519,0.1,36723,R9,11946,8028,5396,3706,2715,1416,378,168,42,1.2300444786016553,0.4238364531929865
20160306_163703,0.2,40460,R9,15626,11573,8495,5602,3577,1508,378,168,42,1.303497034912221,0.48290181923486275
20160306_163843,0.3,44102,R9,19205,14996,11255,6859,3953,1512,378,168,42,1.3566616692548235,0.511279467033768
20160306_164022,0.4,47769,R9,22751,18325,13766,7707,4104,1512,378,168,42,1.397750745739065,0.5224078917088095
20160306_164204,0.5,51368,R9,26221,21531,15957,8255,4157,1512,378,168,42,1.4300821988928414,0.523026819165769
20160306_164337,0.6,55122,R9,29804,24807,18089,8657,4177,1512,378,168,42,1.4580867294618425,0.5209374535212861
20160306_164503,0.7,58781,R9,33295,27904,19949,8928,4188,1512,378,168,42,1.4813956258016485,0.5151567584984295
20160306_164632,0.8,62460,R9,36747,30946,21721,9114,4195,1512,378,168,42,1.5014072911271765,0.5089558707333234
20160306_164805,0.9,66225,R9,40256,33963,23309,9220,4198,1512,378,168,42,1.5191710491798698,0.4992059978130788
20160306_164932,1.0,69885,R9,43633,36837,24703,9283,4200,1512,378,168,42,1.5344955195959997,0.48922971466281157
20160306_165059,2.0,106867,R9,76298,62328,33015,9447,4200,1512,378,168,42,1.6396336713621635,0.39222668762732826
20160306_165218,3.0,144020,R9,106668,82437,36071,9450,4200,1512,378,168,42,1.7036696806425997,0.31298098945142405
20160306_165335,4.0,181308,R9,134616,98190,37218,9450,4200,1512,378,168,42,1.749357542472489,0.25275320104572885
20160306_165443,5.0,218325,R9,160172,110468,37589,9450,4200,1512,378,168,42,1.7843085217503116,0.20649423632456584
20160306_165545,6.0,255277,R9,183490,119842,37716,9450,4200,1512,378,168,42,1.8123240068482005,0.16975470778521912
20160306_165646,7.0,292374,R9,205105,127123,37770,9450,4200,1512,378,168,42,1.8357781610475743,0.13963089857691183
20160306_165743,8.0,329813,R9,225097,132838,37787,9450,4200,1512,378,168,42,1.8557072664733987,0.11489981687908933
20160306_165845,9.0,366874,R9,243358,137148,37799,9450,4200,1512,378,168,42,1.8727393564453685,0.09428458569520125
20160306_165939,10.0,403900,R9,259882,140456,37799,9450,4200,1512,378,168,42,1.8872807679686674,0.07747692008273617
20160306_170026,15.0,589897,R9,324645,148630,37800,9450,4200,1512,378,168,42,1.938087211158415,0.027340261758947885
20160306_170109,20.0,776305,R9,365047,150636,37800,9450,4200,1512,378,168,42,1.9659263362601265,0.008876514096648365
20160306_170151,25.0,962005,R9,389215,151094,37800,9450,4200,1512,378,168,42,1.98141774059407,0.002719721833544671
20160306_170224,30.0,1146514,R9,403457,151181,37800,9450,4200,1512,378,168,42,1.9901747926371673,0.0007682153687560417
20160306_170254,35.0,1332135,R9,411538,151196,37800,9450,4200,1512,378,168,42,1.995021199328099,0.00019787371991122142
20160306_170319,40.0,1517682,R9,415804,151199,37800,9450,4200,1512,378,168,42,1.997543443454136,4.8223810195137544e-05
20160306_170350,45.0,1704399,R9,418123,151200,37800,9450,4200,1512,378,168,42,1.9989039646171396,9.610348483855363e-06
20160306_170422,50.0,1890934,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
