# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u094-20160306_162956.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163515,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163703,0.0001,32950,R9,8199,4344,1916,781,469,218,101,55,19,1.3273778891118009,0.02618307009331125
20160306_163852,0.001,32980,R9,8229,4373,1944,808,496,244,121,72,32,1.2160271167607164,0.011872339490715181
20160306_164048,0.002,33012,R9,8261,4405,1976,839,526,270,143,91,36,1.1812422637843916,0.017313071404738128
20160306_164242,0.003,33046,R9,8295,4439,2009,871,555,298,164,107,40,1.154585889390412,0.025664962294974187
20160306_164423,0.004,33073,R9,8322,4464,2034,894,575,317,176,116,41,1.1463742470943927,0.03408246486828675
20160306_164602,0.005,33113,R9,8362,4504,2074,932,611,350,198,130,42,1.1382096005287585,0.05281355805672967
20160306_164758,0.006,33145,R9,8395,4536,2105,961,638,375,214,139,42,1.136826035621028,0.07018499612582373
20160306_164951,0.007,33176,R9,8426,4567,2136,991,667,402,226,144,42,1.1363804318083608,0.0797277462135316
20160306_165138,0.008,33204,R9,8453,4594,2162,1016,691,421,239,150,42,1.1366843967258813,0.0946400415964634
20160306_165304,0.009,33242,R9,8491,4632,2199,1051,724,445,249,153,42,1.1377612859145572,0.10237692538758059
20160306_165452,0.01,33277,R9,8526,4666,2232,1084,755,474,265,156,42,1.141007202249357,0.11663248080403803
20160306_165643,0.02,33668,R9,8915,5048,2596,1425,1057,708,337,166,42,1.1574391321877808,0.2111326755520812
20160306_165837,0.03,34035,R9,9277,5408,2941,1733,1317,875,360,167,42,1.1678466424656964,0.2649591306575437
20160306_170014,0.04,34426,R9,9668,5794,3314,2052,1580,1027,369,168,42,1.1756388929182693,0.3069667182934021
20160306_170202,0.05,34802,R9,10042,6162,3663,2345,1799,1126,375,168,42,1.1859271283830155,0.3351945631166874
20160306_170345,0.06,35182,R9,10421,6533,4016,2641,2020,1216,376,168,42,1.194463152092151,0.3599352274118942
20160306_170519,0.07,35546,R9,10787,6891,4352,2913,2220,1281,378,168,42,1.2033424738819412,0.381210579318779
20160306_170709,0.08,35894,R9,11134,7226,4661,3151,2382,1330,378,168,42,1.2111889141138719,0.39589886095611065
20160306_170901,0.09,36295,R9,11529,7611,5010,3417,2555,1369,378,168,42,1.2204297897754868,0.4096190543100291
