# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u099-20160306_163122.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163647,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163824,0.0001,32955,R9,8202,4346,1918,783,471,220,103,57,21,1.3067966501640014,0.020402223891573153
20160306_163958,0.001,32992,R9,8239,4382,1954,818,506,252,130,82,33,1.2014101156938044,0.01570195192128218
20160306_164150,0.002,33036,R9,8282,4425,1996,859,546,287,155,101,37,1.1703122197892195,0.026606435061814312
20160306_164341,0.003,33067,R9,8312,4455,2024,885,571,311,173,114,39,1.155633356743438,0.03974298873808883
20160306_164527,0.004,33098,R9,8344,4486,2055,914,596,333,184,122,40,1.1477724525352815,0.047143006619057036
20160306_164720,0.005,33148,R9,8394,4536,2104,961,641,371,210,135,42,1.1385106604842254,0.061547044283303876
20160306_164907,0.006,33188,R9,8434,4576,2144,1000,677,406,233,145,42,1.139076658314714,0.08471773111866154
20160306_165058,0.007,33229,R9,8475,4617,2183,1036,713,440,247,150,42,1.138871926362655,0.0976233814754436
20160306_165253,0.008,33277,R9,8522,4664,2228,1079,751,470,259,152,42,1.1416049527680248,0.10673462732766872
20160306_165439,0.009,33320,R9,8564,4706,2270,1118,786,497,269,154,42,1.14345702978515,0.1163850831484781
20160306_165624,0.01,33364,R9,8608,4750,2313,1156,821,524,280,158,42,1.1440605711399532,0.13004514203901724
20160306_165813,0.02,33733,R9,8981,5122,2677,1483,1117,738,343,167,42,1.1587197032829386,0.22217176536001096
20160306_165949,0.03,34102,R9,9346,5481,3026,1800,1390,912,365,168,42,1.1685553772152413,0.2797057109926257
20160306_170132,0.04,34455,R9,9698,5827,3361,2092,1627,1047,371,168,42,1.176087977110219,0.3163140295143525
20160306_170308,0.05,34813,R9,10051,6172,3689,2363,1832,1147,377,168,42,1.1853557732387072,0.34571985037313097
20160306_170453,0.06,35182,R9,10416,6533,4022,2642,2035,1236,378,168,42,1.1935524890302194,0.36905584412226966
20160306_170623,0.07,35548,R9,10784,6893,4358,2907,2232,1305,378,168,42,1.2014543875607633,0.388918188006683
20160306_170758,0.08,35922,R9,11156,7255,4698,3175,2404,1359,378,168,42,1.2104120686686766,0.4038346861682535
20160306_170936,0.09,36299,R9,11530,7623,5029,3425,2558,1396,378,168,42,1.2193171297350136,0.41512059877031277
20160306_171111,0.1,36650,R9,11878,7961,5328,3638,2696,1416,378,168,42,1.2272640357373914,0.4240672470196554
20160306_171256,0.2,40335,R9,15510,11470,8352,5541,3589,1508,378,168,42,1.300635267559505,0.48412904498972864
20160306_171424,0.3,43980,R9,19077,14861,11122,6818,3940,1511,378,168,42,1.3550922635652523,0.5096548698480131
20160306_171603,0.4,47705,R9,22687,18257,13678,7706,4099,1512,378,168,42,1.397361614928994,0.522031676928277
20160306_171740,0.5,51431,R9,26274,21564,15972,8268,4156,1512,378,168,42,1.4306943730513242,0.5228872971602229
20160306_171914,0.6,55158,R9,29843,24768,18036,8646,4181,1512,378,168,42,1.4582844482834454,0.5186373251712453
20160306_172050,0.7,58968,R9,33474,28020,19991,8912,4194,1512,378,168,42,1.4821201053734105,0.5125796661301807
20160306_172209,0.8,62604,R9,36893,31011,21652,9089,4198,1512,378,168,42,1.5018456279731769,0.5048411211490291
20160306_172336,0.9,66274,R9,40321,33943,23200,9217,4200,1512,378,168,42,1.5195318308789956,0.4963249893662242
20160306_172459,1.0,70063,R9,43842,36945,24625,9291,4200,1512,378,168,42,1.5355866198219834,0.4860552873179032
20160306_172625,2.0,107518,R9,76864,62710,33163,9448,4200,1512,378,168,42,1.641062501545002,0.3911777442867681
20160306_172743,3.0,144728,R9,107100,82747,36156,9450,4200,1512,378,168,42,1.7044171222241067,0.3127162131205279
20160306_172858,4.0,181788,R9,134923,98271,37223,9450,4200,1512,378,168,42,1.7498618898764882,0.2517473849872671
20160306_173008,5.0,219294,R9,160741,110662,37604,9450,4200,1512,378,168,42,1.7850633315669653,0.20534292816482055
20160306_173116,6.0,256191,R9,184209,120081,37735,9450,4200,1512,378,168,42,1.8131527552374003,0.16865644956076192
20160306_173213,7.0,293495,R9,205916,127262,37777,9450,4200,1512,378,168,42,1.8366734820148785,0.13818010541145123
20160306_173310,8.0,330586,R9,225699,132994,37792,9450,4200,1512,378,168,42,1.856285280784141,0.11420141549037573
20160306_173406,9.0,367808,R9,243933,137353,37795,9450,4200,1512,378,168,42,1.8732207129457263,0.09390761450793629
20160306_173505,10.0,405178,R9,260514,140672,37798,9450,4200,1512,378,168,42,1.887776221886029,0.077140006537734
20160306_173553,15.0,590424,R9,324630,148663,37800,9450,4200,1512,378,168,42,1.938061615372772,0.027405021621470634
20160306_173633,20.0,775877,R9,364871,150627,37800,9450,4200,1512,378,168,42,1.9658121754687177,0.00893098132353238
20160306_173713,25.0,961275,R9,389082,151082,37800,9450,4200,1512,378,168,42,1.9813392204959692,0.002738117466149604
20160306_173751,30.0,1146825,R9,403293,151172,37800,9450,4200,1512,378,168,42,1.9900791361369385,0.0007813498346087367
20160306_173829,35.0,1332273,R9,411502,151197,37800,9450,4200,1512,378,168,42,1.9949993669645707,0.00019972369375788142
20160306_173902,40.0,1518140,R9,415840,151199,37800,9450,4200,1512,378,168,42,1.9975646286448088,4.739518083126962e-05
20160306_173934,45.0,1704129,R9,418102,151199,37800,9450,4200,1512,378,168,42,1.99889209998486,9.795402792170821e-06
20160306_174005,50.0,1889757,R9,419202,151200,37800,9450,4200,1512,378,168,42,1.999534624145424,1.7325974881787036e-06
