# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u079-20160306_162314.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162856,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163057,0.0001,32951,R9,8199,4344,1916,781,469,218,101,54,18,1.339475994720436,0.031940325565420764
20160306_163256,0.001,32984,R9,8232,4378,1949,813,499,246,125,75,33,1.2093121233903874,0.01331293119776713
20160306_163451,0.002,33019,R9,8266,4411,1981,843,530,271,150,95,40,1.1628019779703371,0.01951964440100255
20160306_163643,0.003,33066,R9,8313,4458,2027,888,574,309,176,107,40,1.1618767815969513,0.02968159687537045
20160306_163837,0.004,33101,R9,8348,4493,2061,920,605,337,192,118,40,1.1566159866662775,0.04338626226270515
20160306_164031,0.005,33146,R9,8393,4538,2104,960,644,368,208,128,41,1.1484795552926774,0.05525697126028785
20160306_164230,0.006,33185,R9,8432,4576,2142,995,677,394,224,136,42,1.1434670172439634,0.06730626852056708
20160306_164428,0.007,33222,R9,8469,4613,2179,1029,709,424,237,139,42,1.1450857749179668,0.07733081688993038
20160306_164617,0.008,33249,R9,8497,4641,2205,1054,733,445,245,143,42,1.1439648488961787,0.08643177601630965
20160306_164814,0.009,33287,R9,8533,4678,2238,1086,760,467,259,148,42,1.1456219896556346,0.10265639105606075
20160306_164955,0.01,33318,R9,8565,4708,2268,1115,786,490,267,149,42,1.1472957738188927,0.11075980073182265
20160306_165149,0.02,33697,R9,8946,5082,2631,1451,1091,723,331,168,42,1.152976486443887,0.20587606527460617
20160306_165345,0.03,34048,R9,9297,5427,2959,1746,1352,882,363,168,42,1.1672214273669783,0.27202620184272386
20160306_165531,0.04,34426,R9,9671,5793,3307,2046,1587,1018,369,168,42,1.1756367022262062,0.3058280920833472
20160306_165711,0.05,34799,R9,10044,6163,3654,2343,1822,1126,374,168,42,1.1847067957276833,0.3374570099267446
20160306_165855,0.06,35194,R9,10437,6548,4020,2638,2039,1219,376,168,42,1.193791637430344,0.36307493837261207
20160306_170049,0.07,35584,R9,10823,6923,4363,2899,2214,1292,378,168,42,1.2028648884342867,0.3827595816930371
20160306_170242,0.08,35994,R9,11234,7327,4734,3177,2409,1355,378,168,42,1.2116195768719396,0.4015679444703361
20160306_170411,0.09,36354,R9,11594,7679,5058,3414,2571,1389,378,168,42,1.2197901687572732,0.4141656881411268
20160306_170544,0.1,36734,R9,11972,8054,5397,3653,2720,1419,378,168,42,1.2282720925053034,0.4253128487716718
20160306_170726,0.2,40400,R9,15592,11561,8466,5535,3592,1503,378,168,42,1.3014389493999297,0.4832342337134718
20160306_170907,0.3,44111,R9,19238,15030,11227,6825,3946,1511,378,168,42,1.3564554650853298,0.5085542585550608
20160306_171047,0.4,47813,R9,22843,18391,13780,7729,4107,1512,378,168,42,1.3988251257165731,0.5220121271334967
20160306_171233,0.5,51547,R9,26435,21743,16050,8305,4163,1512,378,168,42,1.4321214902789992,0.5237198950074714
20160306_171416,0.6,55357,R9,30070,25040,18170,8714,4190,1512,378,168,42,1.4603013844360373,0.5213142443845198
20160306_171600,0.7,59158,R9,33661,28251,20061,8949,4195,1512,378,168,42,1.4834698090632525,0.5135317622762418
20160306_171731,0.8,62803,R9,37104,31262,21740,9108,4200,1512,378,168,42,1.5029591917695746,0.5051479072039571
20160306_171846,0.9,66573,R9,40619,34321,23316,9214,4200,1512,378,168,42,1.5205792159233065,0.49586271562596196
20160306_172025,1.0,70338,R9,44087,37283,24708,9297,4200,1512,378,168,42,1.5364466894537894,0.48624476404520117
20160306_172153,2.0,107842,R9,77206,63105,33080,9448,4200,1512,378,168,42,1.641744714136182,0.3896921129031972
20160306_172316,3.0,144725,R9,107141,82863,36100,9450,4200,1512,378,168,42,1.7044206132444226,0.31263494885182697
20160306_172425,4.0,182238,R9,135196,98610,37217,9450,4200,1512,378,168,42,1.7501348593337067,0.25211657237712615
20160306_172542,5.0,219736,R9,161080,110881,37597,9450,4200,1512,378,168,42,1.785451607786268,0.20504858002083637
