# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u007-20160228_002856.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_002939,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160228_002953,0.0001,32954,R9,8203,4348,1920,785,472,222,103,56,20,1.3174692687455758,0.023033023742509012
20160228_003007,0.001,32991,R9,8240,4384,1956,819,505,251,128,80,34,1.1977405597225943,0.012733412828714579
20160228_003021,0.002,33021,R9,8270,4415,1986,846,530,273,141,91,36,1.1794307642799267,0.015270062428491497
20160228_003037,0.003,33060,R9,8309,4454,2023,881,565,306,164,109,39,1.1555976272996933,0.029489932211795387
20160228_003052,0.004,33106,R9,8354,4498,2066,924,606,341,190,119,41,1.1495382572276671,0.03729951917231843
20160228_003106,0.005,33155,R9,8402,4547,2114,970,652,380,214,131,42,1.143418566985639,0.0558565273094358
20160228_003119,0.006,33193,R9,8440,4585,2149,1004,684,409,231,138,42,1.1437350447726873,0.07297122426602927
20160228_003132,0.007,33228,R9,8478,4622,2185,1038,717,437,245,144,42,1.1434032234628917,0.08853603247279326
20160228_003146,0.008,33263,R9,8511,4655,2218,1070,747,463,254,146,42,1.1443057475216998,0.09691076871197146
20160228_003200,0.009,33310,R9,8557,4701,2262,1110,786,495,266,150,42,1.1445983786527254,0.11120115536006071
20160228_003215,0.01,33344,R9,8592,4736,2295,1142,814,520,276,155,42,1.143885707942776,0.12482463384830622
20160228_003231,0.02,33683,R9,8927,5065,2612,1432,1073,706,330,163,42,1.1570534563833967,0.2030150657629707
20160228_003244,0.03,34069,R9,9312,5443,2977,1775,1359,898,358,168,42,1.1662739821305064,0.26735927318697456
20160228_003257,0.04,34462,R9,9705,5826,3353,2111,1630,1052,368,168,42,1.1759697851669504,0.31333426065606845
20160228_003311,0.05,34833,R9,10068,6183,3688,2379,1852,1158,372,168,42,1.1835050770309075,0.34504301731700343
20160228_003327,0.06,35225,R9,10453,6560,4047,2668,2067,1249,375,168,42,1.192722659262816,0.3716583305509721
20160228_003340,0.07,35573,R9,10800,6906,4363,2937,2261,1309,376,168,42,1.2013129645540765,0.3905060811394809
20160228_003353,0.08,35921,R9,11147,7250,4684,3183,2424,1348,377,168,42,1.2102382886799326,0.40333258452074905
20160228_003405,0.09,36273,R9,11498,7594,4997,3416,2575,1379,377,168,42,1.2185742123798144,0.4143748800858146
20160228_003419,0.1,36623,R9,11846,7930,5311,3636,2722,1412,377,168,42,1.2260175258418695,0.42710606714666616
20160228_003432,0.2,40274,R9,15447,11431,8347,5515,3595,1504,378,168,42,1.2993214616599027,0.4854519856286773
20160228_003445,0.3,44020,R9,19117,14915,11139,6791,3960,1512,378,168,42,1.3544991070357506,0.5096839916587109
20160228_003458,0.4,47745,R9,22708,18303,13699,7659,4104,1512,378,168,42,1.3965657501236055,0.5203229631432205
20160228_003509,0.5,51451,R9,26263,21590,16007,8277,4156,1512,378,168,42,1.4306535478468074,0.5242286720216777
20160228_003521,0.6,55161,R9,29832,24833,18073,8651,4182,1512,378,168,42,1.4580843067309432,0.5201454670915312
20160228_003532,0.7,58913,R9,33405,27979,19980,8917,4192,1512,378,168,42,1.4818115262343525,0.5136194543776252
20160228_003545,0.8,62622,R9,36894,31020,21683,9082,4195,1512,378,168,42,1.501780458856584,0.5050356042501888
20160228_003558,0.9,66372,R9,40415,34069,23304,9209,4198,1512,378,168,42,1.5197823324779893,0.4968952651718432
20160228_003608,1.0,70030,R9,43799,36957,24644,9296,4199,1512,378,168,42,1.5354095772447316,0.4872655027144508
20160228_003618,2.0,107244,R9,76685,62561,33045,9448,4200,1512,378,168,42,1.6406450923273788,0.3905455865051494
20160228_003627,3.0,144318,R9,106912,82633,36086,9450,4200,1512,378,168,42,1.704075939102648,0.3126686959192154
20160228_003636,4.0,181540,R9,134915,98446,37206,9450,4200,1512,378,168,42,1.749732861681988,0.2525472239953908
20160228_003644,5.0,218379,R9,160175,110568,37603,9450,4200,1512,378,168,42,1.7842548655384716,0.20700025044657575
20160228_003652,6.0,255623,R9,183911,120039,37728,9450,4200,1512,378,168,42,1.8127790901552978,0.1693452723703033
20160228_003659,7.0,292631,R9,205456,127345,37776,9450,4200,1512,378,168,42,1.8360842608626715,0.1396043308639838
20160228_003707,8.0,329925,R9,225612,133128,37793,9450,4200,1512,378,168,42,1.8561261183263635,0.11482710500044747
20160228_003714,9.0,366725,R9,243666,137477,37798,9450,4200,1512,378,168,42,1.8728946431932676,0.0947467872113328
20160228_003721,10.0,403736,R9,260308,140773,37800,9450,4200,1512,378,168,42,1.8875364523147597,0.07772106934594628
20160228_003727,15.0,588670,R9,324522,148668,37800,9450,4200,1512,378,168,42,1.937978028063914,0.027489451973859737
20160228_003733,20.0,774975,R9,364838,150676,37800,9450,4200,1512,378,168,42,1.9657691079340571,0.008989323690320612
20160228_003738,25.0,960623,R9,389171,151092,37800,9450,4200,1512,378,168,42,1.9813909279478938,0.002726836273399257
20160228_003743,30.0,1146079,R9,403298,151182,37800,9450,4200,1512,378,168,42,1.9900779123228034,0.0007836956733399197
20160228_003749,35.0,1331523,R9,411434,151196,37800,9450,4200,1512,378,168,42,1.9949593527583689,0.00020282567235380548
