# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u093-20160306_162918.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163431,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163602,0.0001,32954,R9,8202,4347,1919,784,472,221,104,57,21,1.3077546359806245,0.02179186981584175
20160306_163749,0.001,32994,R9,8242,4387,1959,823,509,257,130,82,35,1.1899539457868893,0.01076729540075427
20160306_163944,0.002,33019,R9,8268,4412,1984,847,533,278,148,94,41,1.1566354260135656,0.012647924223535447
20160306_164140,0.003,33058,R9,8308,4451,2022,885,568,308,170,108,41,1.1521932103722317,0.022892961979882942
20160306_164333,0.004,33103,R9,8353,4496,2067,927,611,350,197,124,42,1.1427704343288254,0.04220174084814999
20160306_164520,0.005,33136,R9,8386,4528,2099,958,641,374,212,132,42,1.1415607583549596,0.057283143629186774
20160306_164708,0.006,33173,R9,8421,4562,2133,991,670,400,231,139,42,1.1436629837379053,0.07597567383131305
20160306_164846,0.007,33212,R9,8460,4601,2171,1028,702,429,241,145,42,1.1414794709061167,0.08676960393158217
20160306_165038,0.008,33248,R9,8496,4635,2204,1057,727,453,255,148,42,1.1444801154317497,0.10024573162432085
20160306_165234,0.009,33286,R9,8534,4673,2242,1092,760,486,266,152,42,1.1438576274514343,0.11312818603184158
20160306_165425,0.01,33331,R9,8579,4718,2287,1136,800,520,284,159,42,1.1445853105683013,0.1365514692755178
20160306_165612,0.02,33728,R9,8969,5098,2656,1476,1112,760,346,167,42,1.1575982577309105,0.2329835894390962
20160306_165749,0.03,34090,R9,9328,5455,2998,1785,1372,930,368,168,42,1.1679371232858684,0.2893209079154609
20160306_165930,0.04,34466,R9,9696,5819,3341,2078,1626,1065,374,168,42,1.1752392092644295,0.3266982541721791
20160306_170120,0.05,34850,R9,10079,6195,3697,2386,1870,1175,376,168,42,1.1838388280322325,0.35550512818442714
20160306_170302,0.06,35249,R9,10476,6589,4063,2684,2091,1260,376,168,42,1.1927839277575,0.3771917280285472
20160306_170440,0.07,35599,R9,10826,6936,4387,2945,2250,1310,377,168,42,1.202571201398804,0.3889134264091969
20160306_170625,0.08,35927,R9,11154,7254,4679,3161,2395,1346,377,168,42,1.2103298514596152,0.3994895715919501
20160306_170810,0.09,36271,R9,11490,7582,4978,3374,2525,1380,378,168,42,1.2184618761047068,0.4097722583333012
20160306_171000,0.1,36649,R9,11858,7948,5302,3607,2664,1407,378,168,42,1.2270315411510744,0.4191836668588055
20160306_171141,0.2,40421,R9,15586,11564,8469,5568,3584,1498,378,168,42,1.302444907186548,0.48312968569380216
20160306_171320,0.3,44131,R9,19207,15019,11267,6843,3961,1512,378,168,42,1.3561611329940133,0.5115035072551598
20160306_171459,0.4,47804,R9,22766,18356,13787,7707,4102,1512,378,168,42,1.3978342294033537,0.52245347625666
20160306_171636,0.5,51564,R9,26387,21685,16072,8258,4162,1512,378,168,42,1.4311378009517952,0.522408181669854
20160306_171813,0.6,55387,R9,30033,25023,18207,8676,4184,1512,378,168,42,1.4595757460394365,0.5205923459457696
20160306_171940,0.7,59058,R9,33552,28115,20082,8937,4192,1512,378,168,42,1.4828605381984845,0.5142414891776274
20160306_172105,0.8,62689,R9,36947,31135,21756,9098,4197,1512,378,168,42,1.5020884628373592,0.5067095916145729
20160306_172232,0.9,66442,R9,40462,34138,23300,9216,4199,1512,378,168,42,1.520018589715712,0.49687572046808953
20160306_172404,1.0,70188,R9,43916,37074,24679,9287,4199,1512,378,168,42,1.535734991951563,0.4865014421510225
20160306_172527,2.0,107546,R9,76890,62768,33091,9449,4200,1512,378,168,42,1.641099299102327,0.3905345324359514
20160306_172646,3.0,144740,R9,107292,82801,36050,9450,4200,1512,378,168,42,1.7048134203796999,0.3109248505651387
20160306_172757,4.0,181915,R9,135051,98279,37169,9450,4200,1512,378,168,42,1.7500886863057947,0.2508443654441099
20160306_172909,5.0,219124,R9,160765,110379,37582,9450,4200,1512,378,168,42,1.7852646787765414,0.20388572031503632
20160306_173017,6.0,256607,R9,184619,119941,37719,9450,4200,1512,378,168,42,1.8137718766940913,0.16682459072007214
20160306_173122,7.0,293730,R9,206182,127328,37771,9450,4200,1512,378,168,42,1.8369560091937245,0.1377597376465676
20160306_173223,8.0,330849,R9,226133,133025,37793,9450,4200,1512,378,168,42,1.8567403686162662,0.11342577448752447
20160306_173318,9.0,368069,R9,244394,137463,37795,9450,4200,1512,378,168,42,1.873631203128693,0.09344889772909971
20160306_173413,10.0,405348,R9,260955,140817,37798,9450,4200,1512,378,168,42,1.8881237936902724,0.07689190617728127
20160306_173502,15.0,591114,R9,324934,148713,37800,9450,4200,1512,378,168,42,1.938269015094464,0.02727315530859284
20160306_173542,20.0,776848,R9,364687,150676,37800,9450,4200,1512,378,168,42,1.9656678091787865,0.009043726861821135
20160306_173621,25.0,962128,R9,389137,151107,37800,9450,4200,1512,378,168,42,1.9813631589194678,0.0027410675432801455
20160306_173700,30.0,1147933,R9,403384,151178,37800,9450,4200,1512,378,168,42,1.9901317904420845,0.000774329881626095
20160306_173738,35.0,1333520,R9,411415,151196,37800,9450,4200,1512,378,168,42,1.994948052176914,0.00020373710404390072
20160306_173813,40.0,1520197,R9,415856,151198,37800,9450,4200,1512,378,168,42,1.9975744693952007,4.695989409780621e-05
20160306_173840,45.0,1706955,R9,418152,151200,37800,9450,4200,1512,378,168,42,1.9989209359604483,9.315033611629025e-06
20160306_173913,50.0,1892816,R9,419246,151200,37800,9450,4200,1512,378,168,42,1.999560307034641,1.5466392302878982e-06
