# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u077-20160306_162023.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162546,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_162732,0.0001,32953,R9,8201,4346,1918,783,471,220,103,57,21,1.3067668139268593,0.020406559613001883
20160306_162919,0.001,32992,R9,8240,4385,1957,818,503,252,127,80,34,1.1965624139353157,0.011251497518726714
20160306_163109,0.002,33038,R9,8288,4433,2005,865,547,291,156,102,41,1.151306452760486,0.01680742706597017
20160306_163252,0.003,33068,R9,8318,4462,2032,892,574,317,176,113,41,1.1494621829668157,0.028886537831667978
20160306_163441,0.004,33112,R9,8362,4505,2075,933,612,350,196,122,41,1.1494018184685968,0.04252736433267694
20160306_163637,0.005,33139,R9,8391,4534,2104,962,640,376,211,127,41,1.150592021500369,0.05430922608310519
20160306_163827,0.006,33174,R9,8424,4567,2137,993,670,403,222,135,42,1.1421079129443514,0.06265240118928789
20160306_163955,0.007,33218,R9,8468,4611,2181,1035,708,441,243,144,42,1.1420653958422724,0.08640246369425357
20160306_164140,0.008,33262,R9,8510,4654,2221,1073,744,468,258,149,42,1.143610373831318,0.10310359892293124
20160306_164331,0.009,33294,R9,8543,4687,2253,1102,772,491,268,152,42,1.1443928754524235,0.11472820294457409
20160306_164522,0.01,33333,R9,8581,4724,2289,1136,797,516,275,156,42,1.1436132843697298,0.12403105504049715
20160306_164705,0.02,33699,R9,8947,5085,2637,1461,1084,731,339,165,42,1.1589068239920761,0.21690588404520444
20160306_164846,0.03,34087,R9,9336,5470,3004,1782,1357,921,362,168,42,1.1669765061023707,0.27752476551522526
20160306_165034,0.04,34480,R9,9729,5855,3376,2098,1613,1049,372,168,42,1.1776979237898668,0.31499097141253485
20160306_165220,0.05,34866,R9,10112,6235,3732,2405,1848,1154,376,168,42,1.1871525664473686,0.3440807005816395
20160306_165359,0.06,35259,R9,10505,6621,4091,2708,2052,1224,378,168,42,1.198029320022859,0.36225701928642057
20160306_165544,0.07,35626,R9,10872,6980,4417,2970,2235,1285,378,168,42,1.2062877901733786,0.3796027131157077
