# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u037-20160306_154946.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155513,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155657,0.0001,32954,R9,8202,4347,1919,783,472,220,102,57,20,1.3141973357412742,0.022272353435110658
20160306_155854,0.001,32977,R9,8225,4370,1942,805,493,240,117,71,28,1.2384949411258563,0.012476297038111919
20160306_160051,0.002,33009,R9,8257,4401,1973,834,522,268,141,90,36,1.1809930464974685,0.016140809531310977
20160306_160243,0.003,33055,R9,8302,4445,2015,872,560,300,162,105,38,1.1639457030985185,0.027204234531928922
20160306_160438,0.004,33082,R9,8330,4473,2042,897,583,321,175,114,40,1.1511719172100314,0.032660118335029166
20160306_160632,0.005,33119,R9,8367,4509,2078,929,614,349,193,122,41,1.1469443585704617,0.04141694321812723
20160306_160827,0.006,33156,R9,8402,4545,2113,963,646,379,209,132,41,1.1436253120394937,0.05952531018351879
20160306_160955,0.007,33196,R9,8442,4585,2149,998,679,405,222,136,42,1.1409082998414322,0.06374109506253386
20160306_161138,0.008,33240,R9,8486,4629,2192,1040,720,438,237,146,42,1.1373576962670213,0.08457990151238085
20160306_161325,0.009,33277,R9,8521,4664,2226,1073,751,464,252,153,42,1.1373449704240446,0.10316851241534283
20160306_161515,0.01,33320,R9,8563,4706,2266,1112,784,495,263,159,42,1.1361869895530132,0.11816110848791149
20160306_161703,0.02,33687,R9,8929,5065,2618,1436,1080,706,323,168,42,1.1504425092074422,0.1941324648505362
20160306_161850,0.03,34059,R9,9301,5434,2971,1758,1358,891,355,168,42,1.1643336850286945,0.263798968899761
20160306_162037,0.04,34419,R9,9658,5783,3302,2052,1592,1025,370,168,42,1.1754986135963694,0.30940391673358614
20160306_162221,0.05,34769,R9,10006,6126,3619,2335,1799,1116,374,168,42,1.1851111696845442,0.3333769830923904
20160306_162405,0.06,35159,R9,10394,6509,3982,2627,2024,1205,375,168,42,1.193503502368267,0.3583915634019857
20160306_162557,0.07,35500,R9,10735,6845,4291,2870,2199,1256,377,168,42,1.2022222671530216,0.37510076206306986
20160306_162745,0.08,35853,R9,11087,7192,4613,3119,2357,1313,377,168,42,1.2103112398979516,0.39031088847168227
20160306_162925,0.09,36213,R9,11442,7535,4913,3338,2489,1348,377,168,42,1.2185494174364915,0.3999274770217621
20160306_163113,0.1,36584,R9,11806,7891,5238,3577,2646,1381,378,168,42,1.2269823566372815,0.41396214081121757
20160306_163254,0.2,40212,R9,15389,11366,8266,5470,3554,1497,378,168,42,1.298749286141108,0.4803255083758207
20160306_163436,0.3,43958,R9,19057,14878,11138,6843,3946,1511,378,168,42,1.3551335509151938,0.5118741979175984
20160306_163618,0.4,47682,R9,22678,18280,13728,7714,4094,1512,378,168,42,1.397393860235885,0.5231704439799311
20160306_163751,0.5,51375,R9,26239,21546,16016,8251,4159,1512,378,168,42,1.4301126976309433,0.5234180445090887
20160306_163927,0.6,55055,R9,29722,24693,18010,8609,4186,1512,378,168,42,1.4568607448117177,0.5185522790477919
20160306_164055,0.7,58808,R9,33258,27899,19913,8888,4197,1512,378,168,42,1.4804240320730901,0.5135807387956335
20160306_164230,0.8,62570,R9,36780,31031,21658,9092,4200,1512,378,168,42,1.5010654192619863,0.5072078723538933
20160306_164400,0.9,66134,R9,40135,33903,23161,9202,4200,1512,378,168,42,1.5182679088432283,0.4979321569693408
20160306_164528,1.0,69858,R9,43598,36866,24560,9287,4200,1512,378,168,42,1.53430362445031,0.48816462141985467
20160306_164654,2.0,107153,R9,76505,62546,33036,9449,4200,1512,378,168,42,1.6400990133462936,0.39200508286710456
20160306_164814,3.0,144207,R9,106579,82500,36094,9450,4200,1512,378,168,42,1.703416254579142,0.31408817684040385
20160306_164927,4.0,181208,R9,134368,98233,37200,9450,4200,1512,378,168,42,1.748878136978017,0.2540220459343213
20160306_165037,5.0,218530,R9,160245,110365,37595,9450,4200,1512,378,168,42,1.7844800634224685,0.20579154495748614
20160306_165137,6.0,255478,R9,183750,119826,37733,9450,4200,1512,378,168,42,1.8126790907959256,0.16897714085346838
20160306_165243,7.0,292843,R9,205575,127260,37782,9450,4200,1512,378,168,42,1.8362689276211817,0.1390168862411124
20160306_165343,8.0,330083,R9,225450,132886,37795,9450,4200,1512,378,168,42,1.8560674569357993,0.1143552572916232
20160306_165443,9.0,367364,R9,243565,137240,37799,9450,4200,1512,378,168,42,1.8729042489851635,0.09420562208380587
20160306_165540,10.0,404273,R9,260090,140677,37800,9450,4200,1512,378,168,42,1.8873753447190664,0.07777811184743788
20160306_165629,15.0,589527,R9,324424,148678,37800,9450,4200,1512,378,168,42,1.9378997918853433,0.02757520744438982
20160306_165716,20.0,774876,R9,364479,150628,37800,9450,4200,1512,378,168,42,1.9655487107845637,0.00907307872465481
20160306_165800,25.0,960669,R9,388990,151090,37800,9450,4200,1512,378,168,42,1.981277944782295,0.0027595064959791827
20160306_165839,30.0,1146715,R9,403098,151175,37800,9450,4200,1512,378,168,42,1.9899595120939506,0.0008010325491437099
20160306_165912,35.0,1332335,R9,411326,151194,37800,9450,4200,1512,378,168,42,1.9948959623427958,0.0002077426289851291
20160306_165947,40.0,1518307,R9,415805,151199,37800,9450,4200,1512,378,168,42,1.997544031956422,4.820069477448912e-05
20160306_170022,45.0,1703648,R9,418060,151199,37800,9450,4200,1512,378,168,42,1.998867517476325,1.0235460442490135e-05
20160306_170056,50.0,1889751,R9,419179,151199,37800,9450,4200,1512,378,168,42,1.9995216236218882,1.8203445258323067e-06
