# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u051-20160306_155345.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155903,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160056,0.0001,32952,R9,8200,4345,1917,782,470,219,101,55,19,1.3271266314945354,0.025621925182302694
20160306_160251,0.001,32993,R9,8241,4385,1957,822,507,254,133,84,34,1.1958675192371475,0.016435560285076423
20160306_160444,0.002,33024,R9,8272,4415,1987,851,533,280,151,99,39,1.1618067814502502,0.01989873599887607
20160306_160621,0.003,33060,R9,8308,4451,2022,886,566,309,172,109,41,1.1526705968675244,0.024505113354188486
20160306_160756,0.004,33108,R9,8356,4499,2069,931,608,345,198,126,42,1.1432059913233277,0.046857362055959015
20160306_160936,0.005,33144,R9,8392,4535,2105,962,639,372,214,130,42,1.1458682217692702,0.05630185653000896
20160306_161126,0.006,33178,R9,8425,4568,2138,995,672,401,235,140,42,1.145139189704516,0.0806109308099272
20160306_161300,0.007,33214,R9,8461,4603,2170,1025,699,425,246,146,42,1.14372978196502,0.09315218978468312
20160306_161434,0.008,33245,R9,8492,4634,2200,1055,725,447,257,152,42,1.14275721048076,0.10699757786831902
20160306_161557,0.009,33273,R9,8519,4659,2225,1079,749,467,265,155,42,1.142599107553982,0.11581887417476026
20160306_161734,0.01,33310,R9,8556,4696,2260,1114,780,493,275,155,42,1.1459084227429637,0.12372013804983337
20160306_161917,0.02,33679,R9,8925,5058,2608,1440,1070,720,344,166,42,1.1596973440029408,0.2226077748997444
20160306_162113,0.03,34060,R9,9299,5431,2962,1764,1347,898,369,168,42,1.1697150111100492,0.28159710744779815
20160306_162306,0.04,34416,R9,9651,5780,3292,2055,1577,1031,375,168,42,1.1774852896340962,0.3151898843839848
20160306_162452,0.05,34778,R9,10009,6126,3629,2346,1797,1141,376,168,42,1.1851130581969904,0.34142531054438596
20160306_162633,0.06,35157,R9,10388,6500,3973,2616,2003,1211,376,168,42,1.1935986097315914,0.35885126855797594
20160306_162808,0.07,35524,R9,10748,6855,4311,2880,2205,1276,377,168,42,1.2016793988315493,0.3796729897237717
20160306_162936,0.08,35932,R9,11149,7247,4674,3158,2388,1339,378,168,42,1.2110214556765126,0.3980162601583745
20160306_163047,0.09,36316,R9,11529,7621,5009,3410,2549,1374,378,168,42,1.2199977348175268,0.4098956412175349
20160306_163228,0.1,36670,R9,11879,7965,5316,3630,2678,1408,378,168,42,1.2277612632737915,0.42032931408894664
20160306_163409,0.2,40375,R9,15543,11490,8383,5546,3574,1503,378,168,42,1.3016387061729224,0.48190086901274315
20160306_163555,0.3,44060,R9,19169,14934,11202,6839,3940,1511,378,168,42,1.3563476121568452,0.5094861346994213
20160306_163739,0.4,47746,R9,22751,18295,13753,7732,4088,1512,378,168,42,1.398518964284404,0.5223934162818716
20160306_163920,0.5,51446,R9,26311,21561,16036,8314,4160,1512,378,168,42,1.4316964119385611,0.5251717562621782
20160306_164056,0.6,55198,R9,29866,24821,18184,8706,4186,1512,378,168,42,1.4591442519138724,0.5234983588159547
20160306_164228,0.7,58808,R9,33277,27878,20027,8948,4193,1512,378,168,42,1.4815337388245635,0.517310486959437
20160306_164401,0.8,62475,R9,36710,30865,21716,9122,4195,1512,378,168,42,1.501441736648513,0.5092532279733895
20160306_164541,0.9,66344,R9,40322,33944,23239,9233,4197,1512,378,168,42,1.519803358813951,0.4975295464747536
20160306_164716,1.0,70034,R9,43755,36857,24640,9298,4198,1512,378,168,42,1.5353806969572636,0.4872146861809627
20160306_164838,2.0,107116,R9,76540,62508,33029,9447,4200,1512,378,168,42,1.6402229672605535,0.3913273248970249
20160306_165004,3.0,144191,R9,106817,82686,36119,9450,4200,1512,378,168,42,1.7038171350564961,0.313840520654033
20160306_165115,4.0,181464,R9,134735,98188,37194,9450,4200,1512,378,168,42,1.749575073450665,0.2520308832278115
20160306_165220,5.0,218589,R9,160290,110449,37585,9450,4200,1512,378,168,42,1.784499800680479,0.20595465749891018
20160306_165329,6.0,255569,R9,183898,120003,37723,9450,4200,1512,378,168,42,1.8127810985834363,0.1692197484383357
20160306_165431,7.0,292377,R9,205360,127292,37772,9450,4200,1512,378,168,42,1.8359966901621043,0.13963355106910874
20160306_165536,8.0,329364,R9,225267,132796,37791,9450,4200,1512,378,168,42,1.8559123567309654,0.11442079963946414
20160306_165639,9.0,366816,R9,243716,137222,37797,9450,4200,1512,378,168,42,1.8730643492910066,0.09388856920008795
20160306_165742,10.0,403928,R9,260449,140671,37800,9450,4200,1512,378,168,42,1.8877156170494094,0.07723468046620081
20160306_165838,15.0,589801,R9,324442,148651,37800,9450,4200,1512,378,168,42,1.9379250580728768,0.027517985836746868
20160306_165926,20.0,775102,R9,364653,150621,37800,9450,4200,1512,378,168,42,1.9656684933156645,0.009003613525210511
20160306_170006,25.0,960881,R9,388894,151083,37800,9450,4200,1512,378,168,42,1.981220528719623,0.0027737664592572355
20160306_170036,30.0,1146291,R9,403255,151182,37800,9450,4200,1512,378,168,42,1.9900518205925617,0.000787833027086361
20160306_170117,35.0,1332011,R9,411339,151197,37800,9450,4200,1512,378,168,42,1.9949024189272286,0.00020754936685274768
20160306_170153,40.0,1517779,R9,415893,151200,37800,9450,4200,1512,378,168,42,1.99759538891992,4.6257235571544186e-05
20160306_170230,45.0,1703256,R9,418155,151200,37800,9450,4200,1512,378,168,42,1.9989226915494747,9.28474798058569e-06
20160306_170305,50.0,1889238,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
