# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u028-20160306_154854.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155404,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155546,0.0001,32959,R9,8207,4352,1924,787,475,224,104,59,22,1.2942459029048399,0.016098506254964715
20160306_155748,0.001,32987,R9,8236,4381,1951,811,497,247,123,79,33,1.200353931281278,0.012602518456716286
20160306_155940,0.002,33033,R9,8282,4426,1994,853,537,286,159,103,39,1.1619398792974012,0.025502294700395244
20160306_160135,0.003,33083,R9,8333,4475,2041,898,581,327,186,124,42,1.1386431466571347,0.04520248067617571
20160306_160318,0.004,33133,R9,8380,4522,2087,943,624,366,209,134,42,1.138804895168409,0.060850146521354474
20160306_160507,0.005,33173,R9,8420,4562,2127,983,659,395,225,140,42,1.1401745321953263,0.073342726744598
20160306_160659,0.006,33205,R9,8453,4595,2159,1013,687,418,236,146,42,1.138963573031816,0.08608540067681757
20160306_160852,0.007,33250,R9,8497,4639,2203,1052,726,451,256,150,42,1.1430023241943748,0.10384828266836842
20160306_161037,0.008,33297,R9,8544,4686,2249,1094,762,480,271,153,42,1.146375722106516,0.11892033179290316
20160306_161217,0.009,33333,R9,8580,4722,2284,1127,792,509,283,157,42,1.1467251165955665,0.13385113475381824
20160306_161351,0.01,33378,R9,8625,4766,2326,1167,831,538,293,158,42,1.1488785678051012,0.1454462954692459
20160306_161510,0.02,33758,R9,9004,5141,2687,1503,1132,776,348,168,42,1.157829229023703,0.23676046366514103
20160306_161703,0.03,34105,R9,9352,5489,3020,1803,1388,939,363,168,42,1.1663422644744272,0.28487508982773185
20160306_161855,0.04,34508,R9,9746,5880,3398,2132,1647,1068,374,168,42,1.1781121329418995,0.323517702010007
20160306_162047,0.05,34873,R9,10113,6245,3743,2417,1865,1180,376,168,42,1.1856941206542937,0.35273746393969085
20160306_162237,0.06,35225,R9,10461,6587,4069,2673,2065,1261,377,168,42,1.1930117560262705,0.3756852105240323
20160306_162411,0.07,35586,R9,10824,6942,4394,2934,2249,1319,378,168,42,1.2019180452585634,0.39229121799297667
20160306_162551,0.08,35945,R9,11182,7297,4720,3191,2429,1365,378,168,42,1.210311950630378,0.4072379006171341
20160306_162716,0.09,36334,R9,11567,7670,5055,3450,2592,1396,378,168,42,1.2197964607151413,0.41809210529184243
