# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u035-20160306_154941.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155510,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155650,0.0001,32953,R9,8201,4346,1918,782,470,219,102,56,20,1.316846711765234,0.022969230968224282
20160306_155847,0.001,32989,R9,8239,4384,1956,820,507,255,131,82,32,1.2073356747091022,0.015758578995211988
20160306_160032,0.002,33036,R9,8286,4430,2000,861,546,293,157,107,38,1.158770823705342,0.03387248743100887
20160306_160208,0.003,33077,R9,8326,4471,2039,900,582,325,177,119,41,1.1423311587027196,0.03782556078358433
20160306_160337,0.004,33122,R9,8370,4515,2082,943,624,365,205,130,42,1.1401935689223899,0.05189605329099324
20160306_160519,0.005,33158,R9,8406,4551,2115,974,651,394,217,139,42,1.1359706279211708,0.0678960130610505
20160306_160714,0.006,33207,R9,8455,4600,2162,1018,695,431,233,147,42,1.1343636866078024,0.08548285228270282
20160306_160826,0.007,33246,R9,8494,4639,2201,1054,728,458,244,148,42,1.137567327218591,0.09124703832619342
20160306_160953,0.008,33276,R9,8523,4666,2227,1078,751,472,251,151,42,1.138044204297485,0.0991974626918953
20160306_161132,0.009,33314,R9,8561,4702,2261,1106,776,495,263,153,42,1.14106628037405,0.11058976390738702
20160306_161318,0.01,33360,R9,8607,4748,2307,1148,818,527,281,158,42,1.14349217328802,0.13231546794097077
20160306_161448,0.02,33734,R9,8982,5118,2663,1475,1122,748,340,168,42,1.155066927454244,0.22227682979877353
20160306_161636,0.03,34128,R9,9375,5503,3034,1814,1397,932,365,168,42,1.1683313112550022,0.2843310775505289
20160306_161819,0.04,34494,R9,9736,5863,3369,2105,1636,1054,374,168,42,1.177691961088238,0.3209493717287994
20160306_162014,0.05,34867,R9,10110,6229,3716,2402,1865,1152,377,168,42,1.186875655477236,0.3472774281256065
20160306_162157,0.06,35230,R9,10470,6586,4043,2663,2052,1229,378,168,42,1.1951473482164274,0.36695263195901084
20160306_162335,0.07,35602,R9,10843,6949,4386,2949,2243,1293,378,168,42,1.2043861116199919,0.3841898962228088
20160306_162526,0.08,35974,R9,11209,7304,4718,3214,2407,1343,378,168,42,1.2133836856498013,0.3981767648249899
20160306_162712,0.09,36312,R9,11550,7637,5033,3444,2544,1375,378,168,42,1.2216555241818585,0.4081838586419707
20160306_162851,0.1,36701,R9,11933,8003,5373,3685,2703,1405,378,168,42,1.2300353276754787,0.4209608783848639
20160306_163038,0.2,40416,R9,15590,11541,8458,5594,3603,1500,378,168,42,1.3028098485308928,0.48557356473021124
20160306_163218,0.3,44147,R9,19248,14999,11257,6872,3972,1509,378,168,42,1.3572612905632375,0.5122259619436148
20160306_163359,0.4,47816,R9,22824,18323,13713,7702,4106,1512,378,168,42,1.3984276604018415,0.5198631454624727
20160306_163528,0.5,51527,R9,26382,21595,16086,8298,4152,1512,378,168,42,1.4321303539035457,0.5235695774294571
20160306_163707,0.6,55209,R9,29903,24783,18116,8669,4184,1512,378,168,42,1.4590312774178185,0.5197441423207477
20160306_163838,0.7,59001,R9,33476,27958,20042,8902,4195,1512,378,168,42,1.4821184923232051,0.5123338238806076
20160306_164007,0.8,62683,R9,36949,30989,21740,9091,4196,1512,378,168,42,1.5023209112914335,0.5050114033730118
20160306_164133,0.9,66573,R9,40560,34140,23411,9222,4199,1512,378,168,42,1.5206900510004753,0.4970819132975802
20160306_164245,1.0,70372,R9,44056,37143,24795,9309,4199,1512,378,168,42,1.5366969013914686,0.48730847493075863
20160306_164409,2.0,107366,R9,76666,62523,33072,9447,4200,1512,378,168,42,1.6406100200747091,0.3907554110822856
20160306_164516,3.0,144390,R9,106838,82508,36132,9450,4200,1512,378,168,42,1.704003947581131,0.3128255007934427
20160306_164625,4.0,181967,R9,134901,98331,37211,9450,4200,1512,378,168,42,1.7497827000291137,0.25207195129785426
20160306_164736,5.0,219496,R9,160917,110682,37593,9450,4200,1512,378,168,42,1.785319484551332,0.2047352054758303
20160306_164837,6.0,256661,R9,184600,120013,37718,9450,4200,1512,378,168,42,1.813708065571912,0.1671667815624062
20160306_164942,7.0,294034,R9,206339,127317,37776,9450,4200,1512,378,168,42,1.8371478305736078,0.1373529710095476
20160306_165046,8.0,331031,R9,226193,132904,37789,9450,4200,1512,378,168,42,1.8568638601875649,0.11289636896022244
20160306_165144,9.0,368074,R9,244199,137220,37796,9450,4200,1512,378,168,42,1.8735497613711263,0.09305394889511741
20160306_165241,10.0,405274,R9,260808,140524,37799,9450,4200,1512,378,168,42,1.8881199752378945,0.07630930368094134
20160306_165332,15.0,590664,R9,324790,148584,37800,9450,4200,1512,378,168,42,1.938216404463969,0.027163022811708817
20160306_165413,20.0,776242,R9,364933,150605,37800,9450,4200,1512,378,168,42,1.9658631540274265,0.008887984522783757
20160306_165454,25.0,962513,R9,389200,151092,37800,9450,4200,1512,378,168,42,1.9814091618108292,0.0027214528526430487
20160306_165531,30.0,1148069,R9,403486,151185,37800,9450,4200,1512,378,168,42,1.9901906779111163,0.0007665790542652434
20160306_165601,35.0,1333316,R9,411573,151200,37800,9450,4200,1512,378,168,42,1.9950403067617888,0.00019678845613726976
20160306_165631,40.0,1518509,R9,415928,151200,37800,9450,4200,1512,378,168,42,1.9976159812503775,4.546836318840677e-05
20160306_165702,45.0,1703994,R9,418096,151200,37800,9450,4200,1512,378,168,42,1.9988881626531443,9.889458286903486e-06
20160306_165731,50.0,1889906,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
