# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u092-20160306_162839.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163347,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163537,0.0001,32951,R9,8199,4344,1916,781,469,218,100,54,18,1.3382028394132,0.029676898905923923
20160306_163720,0.001,32978,R9,8227,4372,1944,808,495,244,122,74,30,1.2252967329326039,0.012501156007314992
20160306_163918,0.002,33017,R9,8267,4411,1982,844,529,277,149,91,37,1.1804014457352436,0.015834580952399695
20160306_164108,0.003,33050,R9,8299,4443,2014,875,559,305,171,108,41,1.152985814479944,0.024605056014948924
20160306_164255,0.004,33080,R9,8329,4472,2043,904,586,329,187,117,42,1.1466045416340627,0.03318883097999921
20160306_164441,0.005,33113,R9,8362,4505,2075,934,616,357,206,128,42,1.1437285753444226,0.051948855328160924
20160306_164628,0.006,33144,R9,8393,4536,2105,964,645,380,217,138,42,1.1383252464672295,0.0687185211911818
20160306_164819,0.007,33179,R9,8428,4571,2140,996,674,404,227,141,42,1.1393015401409627,0.07457646932438564
20160306_165007,0.008,33214,R9,8463,4606,2173,1028,706,424,236,144,42,1.140092583846188,0.08207465268498683
20160306_165156,0.009,33257,R9,8506,4649,2214,1067,741,454,254,148,42,1.1439211317677955,0.09879005832742824
20160306_165340,0.01,33297,R9,8546,4689,2254,1107,780,486,267,149,42,1.147106116676241,0.11143191187423218
20160306_165531,0.02,33656,R9,8906,5046,2598,1418,1073,699,333,167,42,1.1541592725045025,0.20635202305163763
20160306_165716,0.03,34050,R9,9298,5436,2969,1761,1349,906,364,168,42,1.1670008583873985,0.27780886687512407
20160306_165906,0.04,34440,R9,9690,5819,3339,2078,1601,1057,373,168,42,1.1762157215355125,0.32018299243738696
20160306_170045,0.05,34816,R9,10063,6187,3683,2366,1817,1174,377,168,42,1.1846790506404226,0.35160653544807
20160306_170213,0.06,35186,R9,10435,6549,4024,2638,2027,1242,377,168,42,1.1932469613378895,0.36855862262468014
20160306_170404,0.07,35582,R9,10827,6932,4383,2932,2236,1308,378,168,42,1.2028990420711907,0.38797818209876395
20160306_170556,0.08,35938,R9,11179,7273,4692,3161,2381,1347,378,168,42,1.2113732577867526,0.3980313565020789
