# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u086-20160306_162649.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163211,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163355,0.0001,32951,R9,8199,4344,1916,781,469,218,101,55,19,1.3273778891118009,0.02618307009331125
20160306_163533,0.001,32988,R9,8235,4381,1949,814,500,248,127,78,34,1.2004950916809223,0.01294374311213124
20160306_163721,0.002,33019,R9,8266,4412,1980,844,529,276,150,96,38,1.1697927000056147,0.019333244801090037
20160306_163910,0.003,33078,R9,8325,4471,2036,897,582,323,182,120,41,1.1447654674042542,0.04156436792500876
20160306_164054,0.004,33114,R9,8361,4507,2070,930,610,350,196,127,41,1.1440007539886643,0.05088152470353743
20160306_164243,0.005,33152,R9,8399,4543,2106,965,644,381,217,134,42,1.142226563087688,0.061838853051845284
20160306_164437,0.006,33198,R9,8444,4587,2150,1008,683,415,233,140,42,1.142749309809481,0.07587893985723189
20160306_164627,0.007,33236,R9,8481,4622,2185,1038,710,438,247,146,42,1.1432418999848957,0.09206612474419364
20160306_164816,0.008,33278,R9,8521,4661,2222,1072,741,466,256,147,42,1.1449763600092033,0.09918098618622002
20160306_165008,0.009,33308,R9,8552,4692,2253,1102,767,487,265,148,42,1.147493442753412,0.10827308351260034
20160306_165150,0.01,33357,R9,8600,4741,2302,1150,812,524,283,154,42,1.1486347646969923,0.1315334767965001
