# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u080-20160306_162341.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162906,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_163056,0.0001,32955,R9,8203,4348,1920,785,473,222,104,58,22,1.2968930349714234,0.01784815382577432
20160306_163245,0.001,32993,R9,8242,4387,1958,820,509,257,133,78,31,1.2206905727164732,0.016393406386287668
20160306_163431,0.002,33037,R9,8286,4430,2000,862,550,296,163,102,36,1.1784718039498123,0.03100946823400479
20160306_163623,0.003,33062,R9,8311,4454,2024,886,573,317,176,110,39,1.1610805414184882,0.03173130263922858
20160306_163805,0.004,33101,R9,8350,4492,2062,922,606,346,196,123,41,1.1480407126746972,0.04557439414426358
20160306_163938,0.005,33136,R9,8385,4527,2095,954,635,374,212,133,42,1.1406427517123179,0.05874288389472482
20160306_164129,0.006,33179,R9,8430,4572,2138,993,673,408,231,144,42,1.1379610180520017,0.081971268219342
20160306_164258,0.007,33213,R9,8463,4605,2170,1023,703,432,244,147,42,1.1401775335244058,0.09240508613242861
20160306_164422,0.008,33247,R9,8496,4637,2202,1055,731,454,258,153,42,1.140964455374745,0.10916320067245255
20160306_164602,0.009,33278,R9,8527,4667,2232,1083,756,477,264,154,42,1.1415810205190449,0.11359987794744864
20160306_164748,0.01,33314,R9,8563,4701,2265,1116,787,499,273,155,42,1.1439888839633805,0.1219152241434052
20160306_164935,0.02,33645,R9,8893,5026,2577,1403,1050,708,338,167,42,1.1551579942008312,0.2149015061917429
20160306_165126,0.03,34022,R9,9266,5397,2935,1725,1317,897,363,168,42,1.1657949900760396,0.2756196413435042
20160306_165310,0.04,34403,R9,9641,5765,3282,2023,1566,1034,374,168,42,1.1753071689659849,0.316818542544405
20160306_165455,0.05,34782,R9,10017,6135,3629,2315,1791,1142,376,168,42,1.1836683364717593,0.3429002126913452
20160306_165633,0.06,35173,R9,10405,6515,3990,2618,2000,1220,377,168,42,1.1939067262168563,0.3611944509109969
20160306_165822,0.07,35540,R9,10767,6873,4326,2878,2169,1287,378,168,42,1.2026870764341313,0.3781710714448919
20160306_170005,0.08,35890,R9,11117,7215,4641,3109,2321,1325,378,168,42,1.2110881202628918,0.3885809562098766
20160306_170154,0.09,36291,R9,11513,7607,5006,3386,2497,1366,378,168,42,1.2205589646159487,0.40238016545190136
20160306_170342,0.1,36625,R9,11849,7937,5307,3613,2621,1394,378,168,42,1.228779740881944,0.41146439744990637
20160306_170520,0.2,40373,R9,15548,11501,8409,5581,3584,1498,378,168,42,1.3024975782135721,0.4837333155368439
20160306_170703,0.3,43984,R9,19068,14853,11154,6848,3943,1511,378,168,42,1.3555248184660873,0.5115770752261123
20160306_170845,0.4,47667,R9,22631,18163,13652,7697,4096,1512,378,168,42,1.3969861360181788,0.5217900444645582
20160306_171018,0.5,51517,R9,26337,21566,16025,8321,4167,1512,378,168,42,1.431923955175382,0.5250127547299364
