# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u059-20160306_155540.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160109,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160307,0.0001,32955,R9,8203,4348,1920,785,473,222,103,58,20,1.3128447237680507,0.022577222677823573
20160306_160504,0.001,32980,R9,8229,4374,1946,810,498,246,121,73,30,1.2254212129773527,0.010589217142321099
20160306_160653,0.002,33014,R9,8264,4409,1980,843,526,276,146,91,36,1.18312310427537,0.01517297743377972
20160306_160848,0.003,33044,R9,8294,4439,2009,871,555,302,165,105,39,1.1614559720006448,0.023850184986407365
20160306_161042,0.004,33077,R9,8326,4471,2039,900,581,329,181,117,41,1.146681231753106,0.03313358300372218
20160306_161224,0.005,33108,R9,8357,4502,2069,929,610,356,199,126,41,1.1456784715694792,0.04915059483028258
20160306_161416,0.006,33148,R9,8396,4541,2108,968,646,389,222,137,41,1.1454574002503648,0.07423131962545916
20160306_161556,0.007,33188,R9,8436,4581,2146,1006,681,420,243,145,42,1.1426500251091334,0.09093767294817376
20160306_161744,0.008,33234,R9,8481,4626,2189,1045,720,455,260,153,42,1.1412768561559445,0.11185621048875649
20160306_161922,0.009,33266,R9,8513,4657,2218,1074,747,479,270,154,42,1.1436168772817863,0.12075192025372225
20160306_162109,0.01,33314,R9,8562,4706,2266,1120,791,517,285,156,42,1.1464276974190053,0.13762057115070994
20160306_162303,0.02,33685,R9,8930,5071,2616,1447,1090,746,345,164,42,1.1587511426207475,0.23293444023739296
20160306_162444,0.03,34081,R9,9324,5459,2986,1776,1385,927,369,168,42,1.1670937566769413,0.2923810145261985
20160306_162627,0.04,34437,R9,9679,5805,3322,2075,1623,1064,375,168,42,1.1752995333984626,0.3280242744305632
20160306_162811,0.05,34752,R9,9996,6119,3622,2324,1825,1145,375,168,42,1.1821139456924479,0.3470541811614521
20160306_162955,0.06,35133,R9,10373,6492,3972,2603,2027,1232,377,168,42,1.191162744224527,0.36968908471073003
