# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u072-20160306_161712.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_162231,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_162419,0.0001,32957,R9,8205,4350,1921,785,473,220,102,57,20,1.3144342499058745,0.022514216987723563
20160306_162605,0.001,32988,R9,8236,4381,1952,815,501,246,127,82,38,1.1746190583306462,0.017330239496291065
20160306_162741,0.002,33027,R9,8275,4420,1989,850,534,280,152,98,39,1.1636966012046774,0.018890571695757915
20160306_162925,0.003,33067,R9,8314,4458,2025,886,565,311,174,113,42,1.1449654864721766,0.02722627095108564
20160306_163111,0.004,33104,R9,8351,4495,2061,921,598,342,193,120,42,1.1463218333319203,0.036242705077559986
20160306_163301,0.005,33145,R9,8392,4535,2097,957,631,369,210,131,42,1.1431290177712359,0.05487986747981464
20160306_163450,0.006,33186,R9,8433,4574,2134,993,664,400,232,140,42,1.1443078003277143,0.07752015785768086
20160306_163642,0.007,33220,R9,8467,4608,2168,1027,695,425,245,143,42,1.1465830323739574,0.08855913073454112
20160306_163828,0.008,33261,R9,8507,4647,2207,1065,731,455,262,149,42,1.1475660383315478,0.10811850983197838
20160306_164015,0.009,33292,R9,8538,4678,2236,1093,758,478,271,150,42,1.1493339676236944,0.11721901938644985
20160306_164200,0.01,33329,R9,8574,4713,2271,1124,790,507,287,152,42,1.152686865819472,0.13808359629016273
20160306_164334,0.02,33704,R9,8946,5083,2631,1448,1081,738,351,167,42,1.1602333075736837,0.23566209252198375
20160306_164505,0.03,34062,R9,9303,5432,2964,1748,1335,890,369,167,42,1.170551421164766,0.28087101084424393
20160306_164620,0.04,34414,R9,9654,5782,3299,2055,1590,1034,376,168,42,1.1771707840337926,0.3186518762695632
20160306_164813,0.05,34793,R9,10029,6153,3646,2337,1813,1148,378,168,42,1.184548136156158,0.34742385857915037
20160306_164951,0.06,35150,R9,10386,6504,3975,2612,2020,1233,378,168,42,1.1922986823867059,0.36909513013157574
20160306_165135,0.07,35518,R9,10752,6867,4321,2896,2206,1299,378,168,42,1.2015270075736273,0.38543740761693807
20160306_165312,0.08,35861,R9,11089,7199,4636,3132,2362,1338,378,168,42,1.2098151402170503,0.39670644419309614
20160306_165459,0.09,36209,R9,11435,7541,4956,3382,2519,1377,378,168,42,1.2182311066224512,0.4094949355409724
20160306_165650,0.1,36600,R9,11828,7928,5304,3629,2680,1412,378,168,42,1.2267427991684492,0.42253007586631985
20160306_165837,0.2,40273,R9,15440,11422,8368,5558,3577,1500,378,168,42,1.300745581833885,0.4846508354419193
20160306_170015,0.3,43994,R9,19099,14919,11241,6861,3967,1511,378,168,42,1.3554937558878484,0.5144646762405052
20160306_170156,0.4,47691,R9,22704,18309,13761,7695,4099,1512,378,168,42,1.3971790675025075,0.5225743285324055
20160306_170336,0.5,51496,R9,26373,21689,16133,8306,4167,1512,378,168,42,1.4316612900145378,0.5259322458011458
20160306_170508,0.6,55157,R9,29842,24843,18189,8681,4192,1512,378,168,42,1.458431482258361,0.5231621220193112
20160306_170641,0.7,58900,R9,33374,28040,20077,8932,4193,1512,378,168,42,1.4816440492507847,0.5167376757398764
