# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u041-20160306_155013.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155516,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155711,0.0001,32951,R9,8199,4344,1916,781,469,218,101,55,19,1.3273778891118009,0.02618307009331125
20160306_155908,0.001,32986,R9,8234,4378,1950,814,500,249,124,78,34,1.197191714610648,0.01058605120261325
20160306_160054,0.002,33028,R9,8276,4420,1991,854,535,285,152,98,36,1.1775033358692986,0.023216126170072068
20160306_160250,0.003,33062,R9,8311,4455,2026,889,568,314,170,114,39,1.153659703332551,0.037689980112543646
20160306_160438,0.004,33102,R9,8351,4495,2063,923,600,343,192,126,41,1.1436373919623042,0.049437708558845925
20160306_160631,0.005,33137,R9,8385,4528,2096,954,629,367,206,136,41,1.1402664579137431,0.06868721491925908
20160306_160825,0.006,33180,R9,8427,4571,2138,994,667,395,224,146,42,1.134968312634708,0.08379634983150254
20160306_161011,0.007,33216,R9,8463,4607,2174,1027,696,423,244,151,42,1.1392051963340806,0.09847005731804138
20160306_161208,0.008,33247,R9,8494,4638,2205,1057,724,445,254,152,42,1.1418756518144288,0.10402491255954426
20160306_161358,0.009,33285,R9,8532,4674,2241,1093,756,472,267,158,42,1.1416470863827872,0.11990638456821792
20160306_161549,0.01,33322,R9,8569,4709,2275,1127,787,499,280,161,42,1.1436857895949657,0.13336458440200571
20160306_161746,0.02,33694,R9,8940,5078,2626,1453,1089,721,335,168,42,1.1548711706162618,0.20973234925659875
20160306_161936,0.03,34086,R9,9326,5458,2987,1783,1372,904,364,168,42,1.1681325191302947,0.27676850750228144
20160306_162123,0.04,34512,R9,9748,5866,3377,2119,1655,1056,373,168,42,1.1776098117277318,0.32144367089813936
20160306_162316,0.05,34897,R9,10124,6234,3721,2398,1866,1154,375,168,42,1.1861230541391143,0.3459017118679365
20160306_162509,0.06,35268,R9,10491,6590,4053,2679,2078,1233,378,168,42,1.1953552888793073,0.37030499175242565
20160306_162658,0.07,35636,R9,10859,6954,4390,2951,2265,1296,378,168,42,1.2040175823440127,0.3875432663885082
20160306_162852,0.08,36030,R9,11250,7334,4744,3227,2450,1350,378,168,42,1.2130692605711428,0.40410739953672997
20160306_163026,0.09,36406,R9,11625,7701,5076,3470,2598,1386,378,168,42,1.2218160841710055,0.4151452303827022
20160306_163153,0.1,36796,R9,12012,8082,5431,3727,2733,1415,378,168,42,1.2313094873920942,0.42416867780381645
20160306_163327,0.2,40423,R9,15592,11542,8456,5572,3594,1507,378,168,42,1.302190825786002,0.4842896367240372
20160306_163503,0.3,44188,R9,19269,15048,11280,6873,3959,1511,378,168,42,1.3574600087790163,0.5112821308733232
20160306_163646,0.4,47849,R9,22815,18393,13805,7714,4106,1512,378,168,42,1.3982849199778433,0.5222959504110297
20160306_163819,0.5,51544,R9,26393,21665,16060,8259,4161,1512,378,168,42,1.431283599969326,0.5219683339837201
20160306_163954,0.6,55168,R9,29876,24783,18068,8629,4181,1512,378,168,42,1.4582640895084902,0.5177456260573011
20160306_164121,0.7,58815,R9,33321,27871,19980,8896,4191,1512,378,168,42,1.4811578410658148,0.5134164813269579
20160306_164254,0.8,62435,R9,36722,30817,21619,9084,4196,1512,378,168,42,1.5010726075311775,0.5056626345063144
20160306_164430,0.9,66136,R9,40170,33820,23154,9221,4198,1512,378,168,42,1.5189331821449477,0.4973946430717929
20160306_164556,1.0,69860,R9,43622,36773,24599,9286,4199,1512,378,168,42,1.5346022305505727,0.4875934124744707
20160306_164713,2.0,107044,R9,76539,62454,33037,9444,4200,1512,378,168,42,1.6402347597502276,0.3910223167745011
20160306_164832,3.0,144361,R9,107080,82499,36140,9450,4200,1512,378,168,42,1.7045646192430626,0.31132987704819964
20160306_164944,4.0,181590,R9,134974,98200,37222,9450,4200,1512,378,168,42,1.7500008881065166,0.25115058073742597
20160306_165055,5.0,218638,R9,160682,110458,37592,9450,4200,1512,378,168,42,1.7850922604962824,0.2045893350503015
20160306_165153,6.0,255965,R9,184372,120018,37729,9450,4200,1512,378,168,42,1.8134029652140469,0.16789810954329437
20160306_165259,7.0,293005,R9,206047,127327,37776,9450,4200,1512,378,168,42,1.8367962408850935,0.1380969890831684
20160306_165351,8.0,330048,R9,225976,132915,37792,9450,4200,1512,378,168,42,1.8566236638055866,0.11337727871502169
20160306_165457,9.0,367296,R9,244218,137322,37798,9450,4200,1512,378,168,42,1.8735209729621607,0.09333056011458028
20160306_165601,10.0,404404,R9,260934,140675,37800,9450,4200,1512,378,168,42,1.888169039339097,0.076537697720797
20160306_165653,15.0,590438,R9,324779,148606,37800,9450,4200,1512,378,168,42,1.9381985872884426,0.027206725284449684
20160306_165742,20.0,776345,R9,364756,150624,37800,9450,4200,1512,378,168,42,1.9657363201502525,0.008969410669389066
20160306_165828,25.0,962364,R9,389215,151076,37800,9450,4200,1512,378,168,42,1.98142540892868,0.0027102705530047183
20160306_165906,30.0,1148629,R9,403588,151176,37800,9450,4200,1512,378,168,42,1.9902563617140536,0.0007544223958486344
20160306_165946,35.0,1333338,R9,411446,151194,37800,9450,4200,1512,378,168,42,1.9949673411161195,0.00020196360984341496
20160306_170025,40.0,1519229,R9,415859,151199,37800,9450,4200,1512,378,168,42,1.9975758089782578,4.696077244665972e-05
20160306_170102,45.0,1704193,R9,418121,151200,37800,9450,4200,1512,378,168,42,1.9989027941362814,9.630885659025857e-06
20160306_170139,50.0,1890140,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
