# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u058-20160306_155529.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160051,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160249,0.0001,32954,R9,8202,4347,1919,784,472,221,104,56,19,1.3280680541694854,0.030307634773845207
20160306_160441,0.001,32979,R9,8228,4372,1944,806,493,241,120,73,30,1.2256889997727474,0.012541985174055125
20160306_160607,0.002,33010,R9,8260,4404,1974,833,520,267,140,85,36,1.1877720679824697,0.01294891797632919
20160306_160735,0.003,33048,R9,8299,4443,2013,871,557,303,162,103,41,1.152198125597372,0.015252500772546954
20160306_160922,0.004,33086,R9,8337,4481,2050,907,589,331,181,112,41,1.1521804456749132,0.026016221474602242
20160306_161113,0.005,33122,R9,8372,4515,2084,940,619,359,196,121,41,1.149203714584907,0.039048973557914146
20160306_161304,0.006,33160,R9,8412,4555,2124,975,651,385,211,132,42,1.1407311396826787,0.053626455139496536
20160306_161500,0.007,33201,R9,8454,4597,2165,1014,684,413,226,139,42,1.1408902993937797,0.06858491373231206
20160306_161649,0.008,33235,R9,8488,4631,2198,1046,711,440,237,145,42,1.1395096076554059,0.08175481335977473
20160306_161841,0.009,33271,R9,8523,4666,2233,1081,744,466,247,151,42,1.137763209093856,0.0954837905848955
20160306_162031,0.01,33311,R9,8563,4702,2267,1111,774,491,256,152,42,1.1397742481890079,0.1026302424634545
20160306_162228,0.02,33645,R9,8896,5029,2582,1403,1050,698,327,167,42,1.1518843597377717,0.1985991982208992
20160306_162411,0.03,33994,R9,9246,5372,2909,1699,1299,874,359,168,42,1.1647510818932503,0.26529299766765885
20160306_162549,0.04,34350,R9,9603,5727,3258,2004,1551,1021,370,168,42,1.1736095708507508,0.3091900752316735
20160306_162745,0.05,34718,R9,9971,6090,3605,2297,1778,1133,377,168,42,1.1833294606477103,0.34224218052401556
20160306_162936,0.06,35059,R9,10311,6421,3918,2565,1981,1216,377,168,42,1.1908229083027442,0.3633947407504801
20160306_163125,0.07,35446,R9,10696,6797,4273,2832,2169,1288,378,168,42,1.1996722161825664,0.3823559744057195
20160306_163300,0.08,35812,R9,11058,7151,4595,3075,2349,1341,378,168,42,1.2074174156983217,0.3987258892351037
20160306_163440,0.09,36196,R9,11439,7515,4935,3338,2524,1388,378,168,42,1.216225200896776,0.4137322362195731
20160306_163630,0.1,36565,R9,11804,7869,5268,3573,2672,1420,378,168,42,1.2245631791391123,0.42480831936219426
20160306_163812,0.2,40244,R9,15428,11391,8350,5528,3576,1505,378,168,42,1.2998413362637633,0.4840696911079298
20160306_163955,0.3,44045,R9,19160,14935,11247,6852,3948,1510,378,168,42,1.3563850062882508,0.5113326563111177
