# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u029-20160306_154856.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_155450,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_155656,0.0001,32954,R9,8202,4347,1919,784,472,220,102,57,19,1.3236107154671264,0.02706724807999566
20160306_155856,0.001,32994,R9,8242,4386,1956,819,507,252,132,81,35,1.1943836055301007,0.015072272462424758
20160306_160055,0.002,33032,R9,8280,4424,1994,855,543,285,158,102,38,1.1668538368570196,0.02742394382091583
20160306_160237,0.003,33069,R9,8317,4461,2030,888,574,312,176,116,40,1.1509958081004679,0.04043709912901997
20160306_160411,0.004,33116,R9,8364,4508,2077,933,616,352,200,129,41,1.1440828889792853,0.05620757347267457
20160306_160616,0.005,33152,R9,8399,4543,2112,968,650,377,215,138,42,1.1377650900462029,0.06837135072392413
20160306_160817,0.006,33188,R9,8434,4578,2147,1000,682,405,228,144,42,1.1368492306721845,0.08041934376313488
20160306_161017,0.007,33230,R9,8476,4619,2187,1038,719,437,244,150,42,1.1374636261945417,0.09582405042823423
20160306_161217,0.008,33262,R9,8508,4650,2217,1068,745,461,256,151,42,1.1411933948525057,0.10393765219062796
20160306_161417,0.009,33299,R9,8545,4685,2250,1100,774,489,270,158,42,1.1403411478323002,0.12293727567863821
20160306_161606,0.01,33341,R9,8587,4727,2290,1139,809,521,281,162,42,1.1404427075324357,0.13636487747699594
20160306_161759,0.02,33746,R9,8993,5124,2676,1496,1117,768,346,168,42,1.1579237178514135,0.23195449451993247
20160306_162002,0.03,34126,R9,9372,5496,3037,1817,1405,950,363,168,42,1.1662489825256406,0.2882892182140856
20160306_162150,0.04,34487,R9,9725,5847,3365,2105,1638,1074,372,168,42,1.175617567993306,0.3253803875074324
20160306_162337,0.05,34855,R9,10088,6210,3703,2388,1864,1171,373,168,42,1.1834076391027568,0.3501025229625431
20160306_162521,0.06,35221,R9,10450,6566,4029,2652,2068,1243,378,168,42,1.1931226689129517,0.37406257504790047
20160306_162656,0.07,35564,R9,10787,6891,4329,2882,2229,1292,378,168,42,1.201165922454611,0.38670009789001586
20160306_162845,0.08,35960,R9,11176,7273,4687,3164,2403,1330,378,168,42,1.211661628905168,0.3972806254468716
20160306_163041,0.09,36342,R9,11556,7645,5030,3417,2569,1369,378,168,42,1.220367834334056,0.4108752146497851
20160306_163228,0.1,36728,R9,11943,8022,5373,3670,2719,1401,378,168,42,1.2293740102266923,0.4224337264894807
20160306_163423,0.2,40484,R9,15672,11597,8496,5588,3596,1503,378,168,42,1.3036397373358577,0.4832077454008383
20160306_163604,0.3,44296,R9,19404,15149,11328,6859,3959,1511,378,168,42,1.3584769683240934,0.5085376769038669
20160306_163748,0.4,48112,R9,23113,18599,13910,7760,4110,1512,378,168,42,1.4014423600579669,0.5203413622756037
20160306_163933,0.5,51804,R9,26678,21883,16216,8318,4167,1512,378,168,42,1.4340865548141633,0.5224089062803651
20160306_164115,0.6,55532,R9,30249,25100,18290,8680,4187,1512,378,168,42,1.461145008576743,0.5181845941091705
20160306_164253,0.7,59375,R9,33887,28313,20246,8925,4194,1512,378,168,42,1.484637696803663,0.5112907557313383
20160306_164433,0.8,63115,R9,37396,31350,21914,9070,4197,1512,378,168,42,1.5042069602274406,0.5015893797082965
20160306_164615,0.9,66889,R9,40928,34359,23464,9185,4198,1512,378,168,42,1.5219894012366413,0.49206413918552955
20160306_164745,1.0,70551,R9,44315,37283,24850,9274,4199,1512,378,168,42,1.5374071358262464,0.48387683867214043
20160306_164907,2.0,107417,R9,76856,62821,33161,9447,4200,1512,378,168,42,1.640909659527264,0.3919144021313656
20160306_165033,3.0,144646,R9,107143,82849,36149,9450,4200,1512,378,168,42,1.7044360566684182,0.3129562275737592
20160306_165144,4.0,181901,R9,135049,98419,37223,9450,4200,1512,378,168,42,1.7499934386854257,0.25189252663706035
20160306_165302,5.0,218953,R9,160671,110519,37586,9450,4200,1512,378,168,42,1.7850399725527468,0.20487350887236896
20160306_165411,6.0,255818,R9,184115,119972,37728,9450,4200,1512,378,168,42,1.8130863064368121,0.16846823383680812
20160306_165521,7.0,292781,R9,205686,127105,37779,9450,4200,1512,378,168,42,1.8364794615077704,0.1381704523304223
20160306_165623,8.0,329922,R9,225459,132737,37795,9450,4200,1512,378,168,42,1.856149435809381,0.11384218059680289
20160306_165730,9.0,366893,R9,243536,137046,37798,9450,4200,1512,378,168,42,1.8729661614887798,0.09366955754753126
20160306_165832,10.0,404103,R9,260277,140487,37800,9450,4200,1512,378,168,42,1.8876382086404555,0.07698378612921408
20160306_165923,15.0,589893,R9,324310,148598,37800,9450,4200,1512,378,168,42,1.9378484330486367,0.027524041381443657
20160306_170012,20.0,775759,R9,364682,150612,37800,9450,4200,1512,378,168,42,1.9656917992050733,0.008984625233875916
20160306_170053,25.0,961092,R9,389027,151081,37800,9450,4200,1512,378,168,42,1.981305053416144,0.002747838316802591
20160306_170126,30.0,1146148,R9,403304,151184,37800,9450,4200,1512,378,168,42,1.9900807013233077,0.000783685015587245
20160306_170158,35.0,1331901,R9,411405,151197,37800,9450,4200,1512,378,168,42,1.9949416785884204,0.00020436219724790243
20160306_170238,40.0,1517228,R9,415811,151200,37800,9450,4200,1512,378,168,42,1.9975471372444393,4.81322855809361e-05
20160306_170315,45.0,1702622,R9,418080,151200,37800,9450,4200,1512,378,168,42,1.998878798044788,1.0056750594972058e-05
20160306_170353,50.0,1888523,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
