# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_u066-20160306_155744.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 32950,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_160320,0.0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160306_160513,0.0001,32954,R9,8202,4347,1919,784,472,221,104,58,20,1.3143280101790227,0.024782235884643206
20160306_160657,0.001,32986,R9,8233,4377,1949,812,500,245,125,79,33,1.2026856496012224,0.01509687318860037
20160306_160831,0.002,33022,R9,8269,4413,1983,846,531,274,148,95,36,1.1797705520252404,0.022935840332499614
20160306_161008,0.003,33058,R9,8304,4448,2016,877,563,303,166,107,38,1.1644192748638296,0.03075942903893663
20160306_161153,0.004,33103,R9,8347,4491,2057,916,602,337,186,119,39,1.1557975880767883,0.0452808229430783
20160306_161330,0.005,33144,R9,8388,4532,2097,954,634,365,198,123,40,1.1523856928867624,0.04618544126653244
20160306_161520,0.006,33187,R9,8430,4574,2139,993,672,398,220,129,40,1.156255292052649,0.06607483730898638
20160306_161714,0.007,33221,R9,8464,4607,2169,1020,698,420,230,136,41,1.148806733171877,0.07375583198715153
20160306_161900,0.008,33261,R9,8503,4647,2207,1053,732,448,245,146,41,1.1452764675322584,0.0961071698026266
20160306_162049,0.009,33310,R9,8551,4696,2253,1096,773,486,266,152,42,1.1434179465890306,0.11312771417979443
20160306_162239,0.01,33354,R9,8593,4739,2295,1136,811,519,278,155,42,1.1444819240917297,0.12747091271366848
20160306_162416,0.02,33733,R9,8970,5112,2654,1469,1100,743,342,167,42,1.1574989467653827,0.22268646218784224
20160306_162604,0.03,34082,R9,9318,5459,2986,1773,1350,913,364,168,42,1.1675813221860116,0.2781941505452606
20160306_162750,0.04,34448,R9,9685,5815,3320,2073,1589,1052,373,168,42,1.176609027233266,0.31810956844342547
20160306_162933,0.05,34840,R9,10068,6192,3678,2373,1835,1169,376,168,42,1.184434661822552,0.3505683748697466
20160306_163104,0.06,35199,R9,10423,6541,4005,2639,2030,1253,377,168,42,1.192430975833988,0.37243021585263475
20160306_163224,0.07,35572,R9,10792,6899,4345,2910,2218,1302,378,168,42,1.202260053268859,0.38611424296467745
20160306_163346,0.08,35976,R9,11191,7294,4713,3193,2399,1350,378,168,42,1.2121169098419229,0.39966699291784963
20160306_163516,0.09,36357,R9,11567,7661,5050,3443,2579,1387,378,168,42,1.2203481745792932,0.41473481782365607
20160306_163703,0.1,36715,R9,11915,8007,5362,3669,2720,1419,378,168,42,1.228040164052459,0.42635642508202043
20160306_163839,0.2,40574,R9,15709,11675,8579,5636,3637,1506,378,168,42,1.3040304727337428,0.4888407493860107
20160306_164020,0.3,44343,R9,19393,15164,11427,6948,3980,1512,378,168,42,1.3595451019499456,0.5149882031795723
20160306_164156,0.4,48031,R9,22964,18520,13916,7740,4109,1512,378,168,42,1.3998190126961032,0.5224165134169573
20160306_164332,0.5,51667,R9,26464,21753,16180,8291,4158,1512,378,168,42,1.4322207359655679,0.5241110236078251
20160306_164458,0.6,55372,R9,30011,24952,18231,8682,4184,1512,378,168,42,1.4596677733132861,0.5210805104546199
20160306_164630,0.7,59111,R9,33540,28099,20109,8948,4189,1512,378,168,42,1.4830125557281018,0.5152045994218647
20160306_164757,0.8,62745,R9,36981,31140,21771,9118,4197,1512,378,168,42,1.5025841716594273,0.507213636258058
20160306_164929,0.9,66367,R9,40372,34033,23290,9230,4200,1512,378,168,42,1.519851047931153,0.497960232027142
