# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u033-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224929,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225058,0.0001,69603,R9,12967,6302,2494,1069,634,346,143,78,26,1.3500879384795286,0.019013907663810985
20160303_225220,0.001,69641,R9,13004,6339,2531,1105,667,379,168,96,36,1.2809184829276326,0.013713590775281849
20160303_225348,0.002,69675,R9,13038,6372,2563,1137,697,406,189,108,38,1.2678987560047084,0.024825368265988645
20160303_225513,0.003,69712,R9,13077,6411,2601,1174,728,436,207,117,41,1.2526741384340738,0.03207800029764955
20160303_225636,0.004,69755,R9,13120,6455,2644,1215,767,472,232,133,42,1.2428476041025387,0.05370930211039045
20160303_225801,0.005,69799,R9,13163,6498,2687,1254,804,501,245,141,42,1.239932159490597,0.06798837696309348
20160303_225925,0.006,69831,R9,13195,6529,2718,1282,831,521,257,146,42,1.2400854089833853,0.08036109613050159
20160303_230051,0.007,69868,R9,13232,6565,2754,1316,865,551,270,148,42,1.2421856268473812,0.09345366188412117
20160303_230214,0.008,69896,R9,13262,6595,2784,1343,890,568,278,152,42,1.2416012124404745,0.10248822535711477
20160303_230337,0.009,69932,R9,13298,6631,2819,1373,916,592,287,154,42,1.242650251305581,0.112975122595396
20160303_230504,0.01,69967,R9,13332,6665,2852,1401,943,613,298,158,42,1.2429696118921238,0.12615453835896134
20160303_230628,0.02,70336,R9,13696,7025,3197,1722,1234,813,351,164,42,1.253471225653768,0.2029346607148601
20160303_230752,0.03,70707,R9,14065,7386,3545,2036,1484,960,365,167,42,1.2584401867009045,0.23546564830521138
20160303_230914,0.04,71080,R9,14442,7760,3900,2344,1724,1095,373,168,42,1.2637675397950965,0.26767333771144175
20160303_231038,0.05,71427,R9,14791,8106,4232,2624,1934,1193,375,168,42,1.269099262517499,0.28943956702877827
20160303_231157,0.06,71780,R9,15145,8452,4561,2887,2127,1268,377,168,42,1.2751259459935902,0.3075300014372595
20160303_231315,0.07,72162,R9,15530,8832,4926,3169,2323,1314,378,168,42,1.2828032591888854,0.3189112099750147
20160303_231435,0.08,72541,R9,15907,9204,5259,3423,2483,1358,378,168,42,1.28952695069185,0.329508799881297
20160303_231556,0.09,72877,R9,16236,9531,5555,3643,2621,1390,378,168,42,1.295321061471713,0.33883856034450693
