# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u015-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224904,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225020,0.0001,69600,R9,12964,6299,2491,1066,631,344,141,75,25,1.3606662257540991,0.021507251977854143
20160303_225133,0.001,69634,R9,12997,6330,2521,1094,658,368,161,88,32,1.3092859302409883,0.01749419749116599
20160303_225251,0.002,69665,R9,13028,6361,2552,1123,687,396,183,103,38,1.270698395606806,0.020297864464169098
20160303_225411,0.003,69701,R9,13064,6397,2584,1154,712,416,195,111,40,1.2583560803077838,0.024072812161886722
20160303_225530,0.004,69720,R9,13083,6416,2603,1173,728,432,203,120,41,1.2474842788480325,0.029808509077121542
20160303_225645,0.005,69744,R9,13107,6440,2626,1194,748,450,212,126,42,1.2405741734059907,0.035518561061939076
20160303_225806,0.006,69767,R9,13129,6461,2646,1213,766,464,219,129,42,1.2404568795195017,0.041144383620833155
20160303_225922,0.007,69800,R9,13162,6493,2677,1241,792,487,233,137,42,1.2386668037405937,0.05606485120953516
20160303_230040,0.008,69857,R9,13219,6548,2729,1291,840,531,255,146,42,1.2383298796179583,0.0794408728648625
20160303_230157,0.009,69893,R9,13256,6585,2765,1324,867,553,265,148,42,1.2404370024479054,0.08856216704507079
20160303_230315,0.01,69931,R9,13293,6621,2799,1353,895,574,274,152,42,1.2399815137289851,0.09892385051304273
