# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u028-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224914,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225036,0.0001,69608,R9,12972,6307,2499,1074,639,351,146,81,28,1.3337685248366529,0.015214065332773283
20160303_225144,0.001,69638,R9,13002,6336,2528,1103,665,371,162,93,34,1.2919604110767096,0.012650325125753611
20160303_225302,0.002,69680,R9,13045,6378,2571,1145,706,408,190,114,40,1.2522417252897655,0.022525456641053255
20160303_225421,0.003,69728,R9,13095,6428,2618,1188,750,442,213,132,42,1.2354601016694837,0.04254284263779018
20160303_225542,0.004,69774,R9,13142,6475,2662,1229,788,474,232,138,42,1.2378126943797743,0.05593673473378326
20160303_225700,0.005,69812,R9,13177,6511,2696,1261,819,496,245,141,42,1.2402461125216184,0.06580587749764799
20160303_225813,0.006,69842,R9,13209,6542,2727,1291,848,516,255,148,42,1.2377045239860496,0.07871209169572714
20160303_225934,0.007,69883,R9,13251,6584,2769,1326,885,548,273,153,42,1.2393798558759364,0.09707323943893198
20160303_230055,0.008,69924,R9,13296,6629,2811,1364,922,571,283,156,42,1.2402540998430354,0.10723737647539411
20160303_230212,0.009,69956,R9,13330,6663,2844,1391,951,597,294,159,42,1.240664453009777,0.12048829676752217
20160303_230328,0.01,69999,R9,13374,6705,2886,1431,990,623,300,160,42,1.2411772121218871,0.12746420336280564
20160303_230450,0.02,70369,R9,13747,7074,3242,1753,1275,846,350,168,42,1.2481286111320198,0.2060607100203826
20160303_230610,0.03,70712,R9,14096,7419,3575,2045,1519,994,364,168,42,1.2544190096540442,0.2446888221317099
20160303_230725,0.04,71099,R9,14489,7803,3940,2356,1767,1108,374,168,42,1.2628767110654557,0.2743024857053072
