# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u036-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224910,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225031,0.0001,69602,R9,12966,6300,2492,1067,632,345,142,76,26,1.3526627722757207,0.018736048560558972
20160303_225150,0.001,69630,R9,12995,6329,2520,1094,657,368,160,92,34,1.2919374397060037,0.011833006143250733
20160303_225309,0.002,69660,R9,13026,6360,2551,1120,681,390,176,103,35,1.2817093406808824,0.02280852600085297
20160303_225426,0.003,69696,R9,13064,6398,2589,1155,717,421,199,117,38,1.2623552028553606,0.035765999277992046
20160303_225548,0.004,69725,R9,13094,6427,2617,1180,740,443,212,126,41,1.2449907882939184,0.03934676528639628
20160303_225702,0.005,69766,R9,13136,6468,2658,1213,774,470,227,132,42,1.2406791364614085,0.04818898905787877
20160303_225821,0.006,69808,R9,13179,6511,2699,1252,813,503,245,142,42,1.2380280326270712,0.06834042949090101
20160303_225939,0.007,69843,R9,13216,6548,2735,1284,844,530,263,151,42,1.2370418852889158,0.08964035367475238
20160303_230057,0.008,69886,R9,13259,6589,2774,1322,879,557,274,153,42,1.238944009468255,0.09958620804486717
20160303_230214,0.009,69939,R9,13311,6641,2826,1371,923,591,290,156,42,1.2419101071405332,0.11620625351498291
20160303_230325,0.01,69972,R9,13344,6674,2858,1403,950,609,294,157,42,1.2423198460202147,0.12032700125862236
20160303_230422,0.02,70337,R9,13703,7031,3205,1723,1226,799,345,167,42,1.2506216671980008,0.18898503713610185
20160303_230536,0.03,70736,R9,14111,7438,3600,2081,1522,994,371,168,42,1.2590592605796238,0.24871620171183123
20160303_230650,0.04,71101,R9,14478,7798,3932,2363,1754,1110,373,168,42,1.2631226045683146,0.27235865376741436
20160303_230808,0.05,71462,R9,14838,8155,4264,2635,1971,1202,378,168,42,1.2693537388069727,0.29654299237593434
20160303_230923,0.06,71824,R9,15198,8503,4586,2886,2156,1267,378,168,42,1.2750778778689107,0.3101289148909934
20160303_231039,0.07,72152,R9,15534,8833,4895,3135,2319,1314,378,168,42,1.2815883784980195,0.32009002842986495
