# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u039-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224920,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225041,0.0001,69603,R9,12967,6302,2494,1069,634,347,143,78,28,1.3365377802318545,0.013445306809980292
20160303_225202,0.001,69635,R9,12998,6333,2523,1096,660,371,163,93,36,1.2820605146944501,0.010860938618014297
20160303_225321,0.002,69669,R9,13035,6370,2558,1128,691,400,188,109,39,1.2618114536481149,0.021999746889641267
20160303_225441,0.003,69709,R9,13075,6410,2598,1166,729,433,210,127,42,1.2391307024387594,0.03654190752272581
20160303_225602,0.004,69745,R9,13112,6446,2634,1201,763,462,225,136,42,1.2362419794828416,0.05223103025994507
20160303_225720,0.005,69780,R9,13146,6479,2667,1231,788,484,237,140,42,1.237598893586401,0.061979851183568475
20160303_225842,0.006,69819,R9,13185,6518,2705,1268,824,515,257,149,42,1.2372844105946308,0.08385015686981133
20160303_225955,0.007,69850,R9,13216,6549,2735,1295,851,533,265,152,42,1.2373598073876824,0.09159578863070571
20160303_230111,0.008,69878,R9,13245,6577,2762,1322,875,551,271,154,42,1.2375477326016893,0.09753828650882108
20160303_230231,0.009,69926,R9,13292,6625,2806,1363,913,580,287,158,42,1.2399084835733738,0.1138529910599162
20160303_230350,0.01,69961,R9,13327,6659,2840,1396,942,603,299,162,42,1.2408341612632188,0.12772492905303828
20160303_230512,0.02,70291,R9,13656,6983,3161,1691,1195,791,345,167,42,1.2500993405465235,0.1900240334754025
20160303_230631,0.03,70679,R9,14047,7367,3534,2015,1473,968,371,168,42,1.2582272708512512,0.24512482889799778
