# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10fallleaf_u097-20160303_224514.csv,,,,,,,,,,,,,,
# Image Name: 10fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/10fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 69599,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_224908,0.0,69599,R9,12963,6298,2490,1065,630,343,140,75,25,1.3599150259707724,0.020255866751632722
20160303_225027,0.0001,69603,R9,12967,6301,2493,1068,632,345,142,77,27,1.344312729150703,0.015251505206405643
20160303_225146,0.001,69638,R9,13001,6335,2526,1099,663,375,169,100,37,1.2718664931420745,0.013329279513754951
20160303_225305,0.002,69672,R9,13036,6369,2557,1129,690,398,187,105,38,1.271154136672605,0.02324268944800808
20160303_225424,0.003,69707,R9,13069,6402,2588,1159,720,424,199,113,38,1.2665793600563608,0.03321248711890241
20160303_225540,0.004,69748,R9,13111,6444,2630,1198,757,456,220,124,40,1.2550091651848985,0.046783597026804666
20160303_225657,0.005,69788,R9,13152,6485,2671,1238,794,487,241,136,42,1.243346925595308,0.06106742009734929
20160303_225816,0.006,69827,R9,13190,6523,2705,1271,826,516,253,141,42,1.2424052344370413,0.07408520072194229
20160303_225934,0.007,69859,R9,13222,6555,2735,1297,852,537,263,149,42,1.2386347503286241,0.08775022533067611
20160303_230053,0.008,69915,R9,13279,6612,2792,1351,903,580,282,155,42,1.2395683287595773,0.10899472389330758
20160303_230212,0.009,69950,R9,13314,6645,2823,1379,928,600,287,157,42,1.239206519274235,0.11523152201407115
20160303_230332,0.01,69979,R9,13343,6675,2853,1405,952,619,296,160,42,1.2397377017251014,0.12582174863396875
20160303_230448,0.02,70353,R9,13715,7041,3202,1723,1241,830,351,168,42,1.248963315127464,0.20500419011413737
20160303_230605,0.03,70717,R9,14081,7401,3548,2025,1485,987,372,168,42,1.257733272272373,0.25145144738618486
20160303_230722,0.04,71076,R9,14440,7752,3888,2316,1707,1089,378,168,42,1.2649499548291527,0.2717988216746517
20160303_230838,0.05,71451,R9,14814,8120,4233,2601,1923,1194,378,168,42,1.269570238466418,0.2923400787976571
20160303_230954,0.06,71789,R9,15154,8452,4538,2849,2122,1270,378,168,42,1.273963137355706,0.3104620963636258
20160303_231109,0.07,72109,R9,15479,8772,4841,3081,2274,1326,378,168,42,1.2796042123921783,0.3216740783827986
20160303_231225,0.08,72454,R9,15827,9110,5154,3308,2433,1365,378,168,42,1.285543942636978,0.33121910592646303
20160303_231337,0.09,72823,R9,16196,9472,5485,3556,2567,1398,378,168,42,1.2929787546836768,0.3374581943122497
20160303_231452,0.1,73162,R9,16532,9795,5780,3771,2707,1419,378,168,42,1.29902002231646,0.34545794428913457
20160303_231604,0.2,76782,R9,20118,13257,8800,5615,3603,1503,378,168,42,1.3566337883446147,0.4007269610774706
20160303_231713,0.3,80430,R9,23712,16681,11585,6912,3981,1511,378,168,42,1.40197205603233,0.4322766763317808
20160303_231822,0.4,84007,R9,27222,19968,14049,7749,4113,1512,378,168,42,1.436683683605017,0.44683447181968583
20160303_231930,0.5,87662,R9,30775,23236,16306,8311,4168,1512,378,168,42,1.465061091536334,0.45361743041621844
