# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_g022-20160516_234653.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -217617.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_234916,0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160516_235129,1,2447816,R9,340371,131178,35313,9232,4155,1507,378,168,42,1.9556139726461539,0.002685975864225375
20160516_235348,2,2448001,R9,356352,135636,35812,9262,4161,1507,378,168,42,1.9650138830833868,0.0016526719045463136
20160516_235549,3,2447848,R9,367120,138868,36196,9292,4167,1507,378,168,42,1.9711050144641231,0.0011974880733786818
20160516_235809,4,2448261,R9,374811,141266,36554,9327,4176,1508,378,168,42,1.9753776321980665,0.0009903540808651717
20160517_000037,5,2448133,R9,380394,142981,36802,9353,4178,1508,378,168,42,1.9785447458999663,0.0008543480994554129
20160517_000253,6,2448225,R9,384642,144286,36996,9366,4181,1508,378,168,42,1.9808095539997992,0.0007637291323479257
20160517_000519,7,2448225,R9,387981,145268,37135,9381,4181,1508,378,168,42,1.9826927700167618,0.0006927799454903366
20160517_000723,8,2448030,R9,390629,146075,37267,9393,4183,1509,378,168,42,1.9840911218358617,0.0006508853488614567
20160517_000957,9,2447890,R9,392918,146711,37359,9402,4185,1512,378,168,42,1.985205512805519,0.0006026421787145611
20160517_001222,10,2448004,R9,394929,147267,37413,9409,4187,1512,378,168,42,1.9862761109683504,0.000556648585776335
20160517_001439,15,2448059,R9,401643,148849,37612,9432,4193,1512,378,168,42,1.9899347953518765,0.00038361211752079146
20160517_001640,20,2448275,R9,405721,149724,37706,9444,4200,1512,378,168,42,1.9920861584654093,0.0002818758044923225
20160517_001911,25,2448271,R9,408547,150213,37763,9449,4200,1512,378,168,42,1.9936425408272433,0.00020697388254930488
20160517_002158,30,2447954,R9,410496,150538,37791,9450,4200,1512,378,168,42,1.994681562607711,0.0001601929655809269
20160517_002441,35,2448246,R9,411995,150752,37799,9450,4200,1512,378,168,42,1.9954820737822692,0.00012427473313414962
20160517_002713,40,2447987,R9,413137,150917,37800,9450,4200,1512,378,168,42,1.9960890095241113,0.00010029242957822548
20160517_002952,45,2448057,R9,414002,151008,37800,9450,4200,1512,378,168,42,1.996562016053634,8.111259161346796e-05
20160517_003248,50,2447776,R9,414673,151068,37800,9450,4200,1512,378,168,42,1.9969327302308693,6.688472581973731e-05
20160517_003544,60,2447879,R9,415638,151134,37800,9450,4200,1512,378,168,42,1.997473408730791,4.754503710745295e-05
20160517_003848,70,2447713,R9,416417,151169,37800,9450,4200,1512,378,168,42,1.997916702318713,3.3337389492149893e-05
20160517_004149,80,2447913,R9,417005,151185,37800,9450,4200,1512,378,168,42,1.99825517680753,2.379028431657613e-05
20160517_004506,90,2447946,R9,417452,151192,37800,9450,4200,1512,378,168,42,1.998514359440638,1.7399472971459473e-05
20160517_004829,100,2448123,R9,417810,151193,37800,9450,4200,1512,378,168,42,1.9987236961350026,1.2838034206883341e-05
20160517_005235,150,2448411,R9,418848,151199,37800,9450,4200,1512,378,168,42,1.999328321180187,3.5945965149777248e-06
20160517_005711,200,2448232,R9,419253,151200,37800,9450,4200,1512,378,168,42,1.999564392700314,1.5180297563181247e-06
20160517_010217,250,2448579,R9,419468,151200,37800,9450,4200,1512,378,168,42,1.9996898477905192,7.695551443665065e-07
20160517_011042,500,2449348,R9,419899,151200,37800,9450,4200,1512,378,168,42,1.9999411479430749,2.7708516834534438e-08
20160517_012124,750,2449410,R9,419951,151200,37800,9450,4200,1512,378,168,42,1.9999714497796992,6.5209206337074954e-09
20160517_013646,1000,2448985,R9,419970,151200,37800,9450,4200,1512,378,168,42,1.9999825206686868,2.4442161852678542e-09
