# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_g094-20160520_182211.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -217617.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_182450,0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160520_182728,1,2447485,R9,340250,131200,35320,9227,4157,1507,378,168,42,1.9554162572097653,0.0027063538690743874
20160520_183001,2,2447536,R9,356522,135656,35813,9261,4162,1507,378,168,42,1.9650920067409852,0.0016373304653162567
20160520_183229,3,2447689,R9,367412,138976,36228,9296,4170,1507,378,168,42,1.9712588362777503,0.0012034834754552223
20160520_183452,4,2448065,R9,374952,141333,36545,9320,4174,1507,378,168,42,1.9754162416306513,0.0009809225207675378
20160520_183708,5,2447958,R9,380416,143022,36802,9346,4178,1508,378,168,42,1.9784446462972392,0.0008552540739663551
20160520_183941,6,2447827,R9,384619,144327,37001,9367,4182,1509,378,168,42,1.980732419931386,0.0007745322029341442
20160520_184214,7,2447666,R9,387961,145316,37149,9379,4183,1509,378,168,42,1.9825585320627621,0.0007042760861564763
20160520_184442,8,2447722,R9,390633,146046,37257,9387,4185,1510,378,168,42,1.9839516144025333,0.0006392676682329594
20160520_184655,9,2447702,R9,392983,146693,37349,9395,4188,1510,378,168,42,1.9851982199733995,0.0005880334704018921
20160520_184934,10,2447714,R9,394990,147228,37420,9406,4190,1511,378,168,42,1.986287189334559,0.0005432702577888437
20160520_185137,15,2447622,R9,401870,148886,37615,9432,4197,1512,378,168,42,1.9899964287465994,0.0003737579418728565
20160520_185336,20,2447247,R9,405974,149782,37717,9445,4200,1512,378,168,42,1.9922273212412267,0.0002773164509020719
20160520_185556,25,2447341,R9,408667,150265,37764,9448,4200,1512,378,168,42,1.9936785854044732,0.00020764632742348473
20160520_185834,30,2447180,R9,410563,150564,37790,9450,4200,1512,378,168,42,1.994710383131471,0.0001602590243150851
20160520_190050,35,2447161,R9,411990,150764,37796,9450,4200,1512,378,168,42,1.9954739807332909,0.00012556312125935762
20160520_190309,40,2447075,R9,413128,150902,37799,9450,4200,1512,378,168,42,1.9960900764578584,9.914743450034054e-05
20160520_190533,45,2446825,R9,413978,150992,37800,9450,4200,1512,378,168,42,1.9965546502280807,8.045029771020725e-05
20160520_190757,50,2446787,R9,414686,151053,37800,9450,4200,1512,378,168,42,1.9969467928312574,6.534592725382028e-05
20160520_191051,60,2446893,R9,415719,151125,37800,9450,4200,1512,378,168,42,1.9975249249036886,4.510485901753782e-05
20160520_191325,70,2446595,R9,416436,151164,37800,9450,4200,1512,378,168,42,1.9979299961052326,3.268761216518856e-05
20160520_191633,80,2446561,R9,417021,151179,37800,9450,4200,1512,378,168,42,1.9982671200280153,2.324074554260397e-05
20160520_191940,90,2446421,R9,417478,151191,37800,9450,4200,1512,378,168,42,1.9985300253573963,1.7000168096030066e-05
20160520_192302,100,2446422,R9,417812,151194,37800,9450,4200,1512,378,168,42,1.9987244417742467,1.2850408132335854e-05
20160520_192641,150,2446591,R9,418778,151199,37800,9450,4200,1512,378,168,42,1.9992874219412822,4.046624944414669e-06
20160520_193125,200,2446590,R9,419246,151200,37800,9450,4200,1512,378,168,42,1.999560307034641,1.5466392302878982e-06
20160520_193652,250,2447049,R9,419478,151200,37800,9450,4200,1512,378,168,42,1.999695681345924,7.408787457490134e-07
20160520_194526,500,2447053,R9,419877,151200,37800,9450,4200,1512,378,168,42,1.9999283268056023,4.109637436126687e-08
20160520_195632,750,2446796,R9,419946,151200,37800,9450,4200,1512,378,168,42,1.9999685363046111,7.919713020179276e-09
20160520_201052,1000,2446624,R9,419961,151200,37800,9450,4200,1512,378,168,42,1.9999772766258126,4.130813875650753e-09
