# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_g003-20160515_135812.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -217617.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_140009,0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160515_140200,1,2448544,R9,340329,131126,35320,9228,4153,1506,378,168,42,1.9556271848715485,0.0026754873989057594
20160515_140403,2,2448464,R9,356581,135626,35812,9265,4162,1506,378,168,42,1.9652447116915313,0.00163100352743133
20160515_140604,3,2448607,R9,367369,138953,36216,9298,4168,1508,378,168,42,1.971256181922867,0.001198722761536659
20160515_140802,4,2448798,R9,374853,141321,36538,9324,4173,1508,378,168,42,1.9753845306921793,0.0009871462127163247
20160515_141001,5,2448700,R9,380472,143101,36796,9349,4177,1508,378,168,42,1.9785014083996477,0.0008651678813036314
20160515_141204,6,2448430,R9,384840,144414,36998,9364,4179,1508,378,168,42,1.980881509348953,0.0007685613467978749
20160515_141411,7,2448682,R9,388062,145340,37137,9381,4184,1509,378,168,42,1.9826236813052538,0.00069919928630113
20160515_141611,8,2448826,R9,390707,146072,37240,9388,4187,1510,378,168,42,1.9839697573640558,0.000635726380415721
20160515_141813,9,2448764,R9,392992,146737,37341,9401,4189,1512,378,168,42,1.985165832764237,0.0005958264880141127
20160515_142016,10,2448637,R9,395017,147237,37402,9408,4190,1512,378,168,42,1.9862846009831594,0.0005406138616707027
20160515_142217,15,2449244,R9,401818,148912,37622,9433,4199,1512,378,168,42,1.9899367958026328,0.00038256465241020117
20160515_142419,20,2448908,R9,405919,149770,37715,9447,4200,1512,378,168,42,1.9922264155579699,0.0002790343195192055
20160515_142624,25,2449354,R9,408765,150277,37757,9450,4200,1512,378,168,42,1.9937592014134689,0.00020448990611436816
20160515_142834,30,2449346,R9,410686,150579,37793,9450,4200,1512,378,168,42,1.994777269982969,0.00015697455125888133
20160515_143042,35,2449345,R9,412113,150791,37800,9450,4200,1512,378,168,42,1.995535499850329,0.0001239396540187876
20160515_143258,40,2449056,R9,413254,150929,37800,9450,4200,1512,378,168,42,1.9961531813444215,9.754141818047524e-05
20160515_143515,45,2449202,R9,414139,151015,37800,9450,4200,1512,378,168,42,1.9966399949178628,7.764335768117637e-05
20160515_143730,50,2449255,R9,414804,151077,37800,9450,4200,1512,378,168,42,1.9970061877001335,6.406279986260573e-05
20160515_143955,60,2448876,R9,415804,151132,37800,9450,4200,1512,378,168,42,1.9975719714999587,4.3681234336646425e-05
20160515_144221,70,2448673,R9,416497,151171,37800,9450,4200,1512,378,168,42,1.997962857178929,3.193292398423739e-05
20160515_144454,80,2448665,R9,417009,151187,37800,9450,4200,1512,378,168,42,1.9982566725605733,2.3823626544383035e-05
20160515_144731,90,2448576,R9,417469,151195,37800,9450,4200,1512,378,168,42,1.998523047154462,1.7290707689918015e-05
20160515_145016,100,2448740,R9,417819,151196,37800,9450,4200,1512,378,168,42,1.9987276900451938,1.2839602191681681e-05
20160515_145332,150,2448697,R9,418841,151199,37800,9450,4200,1512,378,168,42,1.9993242315638966,3.63859166039294e-06
20160515_145722,200,2448268,R9,419259,151200,37800,9450,4200,1512,378,168,42,1.999567894645168,1.4937203013956976e-06
20160515_150142,250,2448300,R9,419456,151200,37800,9450,4200,1512,378,168,42,1.9996828473404575,8.046864756384995e-07
20160515_150857,500,2448150,R9,419869,151200,37800,9450,4200,1512,378,168,42,1.9999236644072367,4.6616981780201754e-08
20160515_151854,750,2447831,R9,419933,151200,37800,9450,4200,1512,378,168,42,1.9999609611070353,1.2192281311295086e-08
20160515_153139,1000,2447947,R9,419953,151200,37800,9450,4200,1512,378,168,42,1.999972615160022,5.999435685017106e-09
