# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_g013-20160516_234249.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -217617.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160516_234506,0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160516_234735,1,2448029,R9,340326,131119,35315,9227,4154,1506,378,168,42,1.955599288654032,0.002672121532457792
20160516_234951,2,2447704,R9,356416,135628,35776,9262,4158,1507,378,168,42,1.9651074843133707,0.001627740056635012
20160516_235225,3,2447401,R9,367252,138870,36199,9299,4166,1508,378,168,42,1.971260974163579,0.0011906907955782067
20160516_235455,4,2447072,R9,374751,141272,36520,9322,4173,1508,378,168,42,1.975312809189324,0.000982484980930778
20160516_235722,5,2447091,R9,380156,142981,36780,9349,4177,1508,378,168,42,1.978352084572399,0.0008684667983509484
20160516_235959,6,2447112,R9,384414,144290,36979,9371,4180,1508,378,168,42,1.9807461754565137,0.000784706877319386
20160517_000218,7,2446926,R9,387735,145305,37130,9386,4183,1508,378,168,42,1.9825589447292988,0.0007241575809271346
20160517_000432,8,2447112,R9,390428,146084,37259,9396,4186,1510,378,168,42,1.983913843917415,0.0006686763745688541
20160517_000656,9,2447271,R9,392801,146724,37349,9399,4188,1511,378,168,42,1.9850831186756501,0.0006093826381175416
20160517_000932,10,2447292,R9,394819,147244,37419,9406,4191,1511,378,168,42,1.9861590611342108,0.0005593601229664406
20160517_001159,15,2448061,R9,401800,148925,37604,9430,4194,1512,378,168,42,1.9899552767247701,0.00038341232930402
20160517_001437,20,2448167,R9,405980,149759,37706,9442,4199,1512,378,168,42,1.9922153161502703,0.0002720909364717665
20160517_001728,25,2448203,R9,408753,150233,37758,9450,4200,1512,378,168,42,1.9937708660260394,0.00019959763063038678
20160517_002000,30,2448058,R9,410719,150538,37786,9450,4200,1512,378,168,42,1.9948144596559476,0.00015065096722622636
20160517_002301,35,2447892,R9,412078,150773,37797,9450,4200,1512,378,168,42,1.9955224006293872,0.00012326040808415792
20160517_002556,40,2447611,R9,413134,150915,37800,9450,4200,1512,378,168,42,1.996088085602775,0.0001002032225465982
20160517_002852,45,2447597,R9,414003,151022,37800,9450,4200,1512,378,168,42,1.996556640092589,8.230368244773179e-05
20160517_003131,50,2447514,R9,414703,151085,37800,9450,4200,1512,378,168,42,1.9969431901102048,6.742730603817152e-05
20160517_003413,60,2447341,R9,415661,151145,37800,9450,4200,1512,378,168,42,1.9974822648162487,4.7770016911104114e-05
20160517_003738,70,2447493,R9,416403,151177,37800,9450,4200,1512,378,168,42,1.997905069102275,3.4072712725163e-05
20160517_004056,80,2447256,R9,416943,151190,37800,9450,4200,1512,378,168,42,1.9982166633535663,2.5055969394571634e-05
20160517_004427,90,2447174,R9,417375,151194,37800,9450,4200,1512,378,168,42,1.9984683680100326,1.856768062472923e-05
20160517_004808,100,2447341,R9,417715,151197,37800,9450,4200,1512,378,168,42,1.9986663476154496,1.414200404114677e-05
20160517_005218,150,2447356,R9,418808,151200,37800,9450,4200,1512,378,168,42,1.9993045253276036,3.869480159559678e-06
20160517_005709,200,2447782,R9,419246,151200,37800,9450,4200,1512,378,168,42,1.999560307034641,1.5466392302878982e-06
20160517_010224,250,2448151,R9,419487,151200,37800,9450,4200,1512,378,168,42,1.9997009314268874,7.155360913890356e-07
20160517_011103,500,2449143,R9,419881,151200,37800,9450,4200,1512,378,168,42,1.9999306579714728,3.846653536212786e-08
20160517_012305,750,2448681,R9,419930,151200,37800,9450,4200,1512,378,168,42,1.999959212951215,1.3308666788648804e-08
20160517_013815,1000,2448482,R9,419954,151200,37800,9450,4200,1512,378,168,42,1.999973197848102,5.746842770942793e-09
