# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 110_thr_owl_g043-20160517_185721.csv,,,,,,,,,,,,,,
# Image Name: 110_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/110_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -217617.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_185943,0,2447461,R9,328918,128440,35063,9219,4155,1506,378,168,42,1.948458480170832,0.0038398827045366727
20160517_190219,1,2447776,R9,340369,131147,35305,9229,4156,1506,378,168,42,1.95561358524478,0.0026737091208700737
20160517_190439,2,2447465,R9,356347,135588,35769,9262,4159,1506,378,168,42,1.9651065267733347,0.0016282243146083077
20160517_190656,3,2447725,R9,367280,138946,36211,9292,4165,1507,378,168,42,1.971206021885618,0.001196094179656084
20160517_190926,4,2447443,R9,374731,141275,36523,9324,4170,1508,378,168,42,1.975371559957451,0.0009847891874809418
20160517_191158,5,2447466,R9,380361,143021,36804,9347,4178,1508,378,168,42,1.9784234048561802,0.0008612278466954279
20160517_191422,6,2447359,R9,384644,144303,36975,9365,4179,1508,378,168,42,1.9808200052028249,0.0007609922366186337
20160517_191649,7,2447246,R9,387919,145304,37128,9376,4183,1510,378,168,42,1.9824537816298666,0.0006994329498208918
20160517_191915,8,2447231,R9,390655,146084,37247,9389,4184,1511,378,168,42,1.9839484925646063,0.0006436505220859074
20160517_192143,9,2447220,R9,392912,146710,37333,9401,4187,1512,378,168,42,1.9851582248371356,0.0005964960330064651
20160517_192347,10,2447101,R9,394945,147249,37404,9408,4187,1512,378,168,42,1.9862802926308165,0.0005501168374275116
20160517_192602,15,2447277,R9,401728,148834,37627,9435,4197,1512,378,168,42,1.9899731230311426,0.0003770924957380155
20160517_192822,20,2447567,R9,405905,149713,37717,9446,4200,1512,378,168,42,1.9922289318521984,0.0002716401954708301
20160517_193056,25,2447241,R9,408683,150217,37769,9450,4200,1512,378,168,42,1.993735811928414,0.00020170366056239413
20160517_193334,30,2447349,R9,410567,150521,37789,9450,4200,1512,378,168,42,1.9947311519954187,0.00015520415807847646
20160517_193614,35,2447508,R9,412053,150744,37797,9450,4200,1512,378,168,42,1.9955199358689717,0.00012123217276585567
20160517_193852,40,2447536,R9,413152,150897,37799,9450,4200,1512,378,168,42,1.9961064243156794,9.788567345691671e-05
20160517_194119,45,2447643,R9,414035,151013,37800,9450,4200,1512,378,168,42,1.9965793892620642,8.055623057922041e-05
20160517_194420,50,2447762,R9,414726,151063,37800,9450,4200,1512,378,168,42,1.9969661343298593,6.50544135934597e-05
20160517_194717,60,2447696,R9,415751,151125,37800,9450,4200,1512,378,168,42,1.9975437601250672,4.439261632258031e-05
20160517_195028,70,2447874,R9,416524,151160,37800,9450,4200,1512,378,168,42,1.9979834035162192,3.0815454537543836e-05
20160517_195348,80,2447910,R9,417056,151177,37800,9450,4200,1512,378,168,42,1.9982885081736517,2.258881747962734e-05
20160517_195720,90,2447939,R9,417503,151188,37800,9450,4200,1512,378,168,42,1.9985459556715193,1.6537147364311598e-05
20160517_200047,100,2447998,R9,417870,151192,37800,9450,4200,1512,378,168,42,1.9987592599751898,1.2100666767695455e-05
20160517_200427,150,2448161,R9,418838,151200,37800,9450,4200,1512,378,168,42,1.999322053154303,3.6768954047238936e-06
20160517_200918,200,2447968,R9,419284,151200,37800,9450,4200,1512,378,168,42,1.9995824855426352,1.394546576868832e-06
20160517_201432,250,2448414,R9,419513,151200,37800,9450,4200,1512,378,168,42,1.9997160976947448,6.44804151433593e-07
20160517_202302,500,2448416,R9,419892,151200,37800,9450,4200,1512,378,168,42,1.999937068563109,3.168292599312746e-08
20160517_203425,750,2448327,R9,419947,151200,37800,9450,4200,1512,378,168,42,1.9999691190024036,7.629088100385673e-09
20160517_204941,1000,2447887,R9,419965,151200,37800,9450,4200,1512,378,168,42,1.9999796073254084,3.3268894159629254e-09
