# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g100-20160513_053249.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053606,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053948,1,1841,R9,1053,697,349,175,119,70,36,24,12,0.9688532574584696,0.004966429535959271
20160513_054321,2,1859,R9,1310,855,396,188,125,70,36,24,12,1.0151820532077505,0.009001409814054223
20160513_054654,3,1855,R9,1463,989,447,198,132,72,36,25,12,1.0289711715062857,0.02114229457804256
20160513_055036,4,1862,R9,1536,1106,514,215,141,76,37,25,12,1.0400607544802978,0.03482546090571436
20160513_055402,5,1842,R9,1567,1182,576,232,153,78,38,26,13,1.027503395069775,0.05732780799260346
20160513_055726,6,1833,R9,1601,1244,635,250,156,80,38,26,13,1.0361620905809317,0.07087542446781411
20160513_060047,7,1843,R9,1642,1303,696,273,164,85,40,26,13,1.0501093087645184,0.08154549495840215
20160513_060452,8,1848,R9,1668,1359,757,301,175,90,41,26,13,1.0590905896735705,0.10036558798053365
20160513_060851,9,1861,R9,1706,1415,815,323,186,93,42,26,13,1.0681261662638764,0.1187892075996648
20160513_061241,10,1860,R9,1722,1455,854,347,190,97,43,26,13,1.0767340511904038,0.13840843261926772
20160513_061532,15,1852,R9,1744,1554,1041,441,245,115,45,30,14,1.0532966728118023,0.19714690296396137
20160513_061912,20,1911,R9,1824,1666,1201,537,297,131,52,32,14,1.0746110629502716,0.2426961591247933
20160513_062259,25,1893,R9,1822,1693,1291,643,352,156,61,32,14,1.094737514900529,0.3046226337917693
20160513_062656,30,1855,R9,1797,1685,1348,703,388,175,65,36,15,1.0701014030916176,0.311344187944873
20160513_063054,35,1856,R9,1807,1714,1417,778,445,202,72,40,16,1.0533475104555423,0.3301218778624067
20160513_063446,40,1848,R9,1805,1728,1469,854,492,229,77,43,17,1.0384235545376417,0.35264005779193647
20160513_063853,45,1861,R9,1821,1752,1524,926,543,254,82,46,17,1.0365322129175323,0.38120639660526046
20160513_064315,50,1863,R9,1826,1761,1551,976,583,269,86,48,17,1.0360379930652064,0.4033567085440924
20160513_064728,60,1853,R9,1823,1767,1587,1056,659,301,93,49,17,1.037844835170668,0.451846806659884
20160513_065135,70,1856,R9,1830,1782,1627,1120,733,336,109,57,19,1.012823870287595,0.4621416207799561
20160513_065614,80,1866,R9,1845,1802,1666,1192,801,378,119,60,19,1.0135207212386144,0.5053762759268298
20160513_070045,90,1858,R9,1841,1803,1678,1246,864,410,129,64,21,0.9925959119930052,0.5165292424702479
20160513_070518,100,1837,R9,1821,1790,1680,1280,901,439,138,70,24,0.9598508359152219,0.4998019821629128
20160513_071025,150,1837,R9,1821,1803,1717,1422,1079,577,185,91,27,0.9264810756777011,0.5721402101777812
20160513_071610,200,1854,R9,1842,1826,1749,1501,1195,700,230,110,31,0.8951404607646614,0.6115817240347784
20160513_072234,250,1824,R9,1814,1799,1739,1523,1263,768,259,126,36,0.8555784729653632,0.604043745775131
20160513_073218,500,1852,R9,1846,1834,1797,1652,1442,991,352,167,42,0.8195957048107083,0.6958300612150479
20160513_074505,750,1852,R9,1847,1839,1810,1685,1501,1063,372,168,42,0.8213266192969283,0.7557757885290098
20160513_080103,1000,1846,R9,1843,1836,1806,1680,1501,1071,375,168,42,0.8210660804187866,0.7637281309043095
