# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g024-20160513_032734.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033048,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033430,1,1892,R9,1083,695,352,176,121,71,36,24,12,0.9746685971301046,0.0029444691659020706
20160513_033815,2,1871,R9,1294,855,401,190,124,73,37,25,12,1.0096211359191543,0.008361334761392052
20160513_034158,3,1840,R9,1420,995,467,210,130,77,38,25,12,1.0323778947835178,0.02207918835702553
20160513_034534,4,1838,R9,1499,1125,537,223,143,80,38,25,12,1.0368874231058174,0.042183881398755355
20160513_034909,5,1887,R9,1603,1248,603,248,148,84,38,25,12,1.0548932419793244,0.06137448901712661
20160513_035254,6,1854,R9,1612,1304,657,264,154,86,39,26,13,1.0412667029691163,0.08230146071007705
20160513_035643,7,1869,R9,1664,1377,722,287,163,91,40,27,13,1.0473793901816633,0.10099795926697382
20160513_040030,8,1863,R9,1690,1421,772,306,172,92,40,27,13,1.0532299771976372,0.11608248321601906
20160513_040427,9,1863,R9,1709,1452,818,323,184,97,42,28,13,1.0553894055430435,0.12198621878815351
20160513_040753,10,1871,R9,1731,1485,859,345,194,99,43,28,13,1.0638358620909154,0.1334518563593197
20160513_041148,15,1833,R9,1734,1564,1021,439,242,114,47,30,13,1.0711689889962634,0.19533744620570762
20160513_041539,20,1845,R9,1774,1643,1185,553,307,138,51,31,13,1.0819468026678032,0.25537129260541763
20160513_041934,25,1857,R9,1801,1694,1291,645,363,161,59,35,15,1.0600994902845318,0.2818742759401119
20160513_042336,30,1837,R9,1791,1712,1347,715,402,181,68,37,15,1.0682692124715398,0.319170973105139
20160513_042724,35,1820,R9,1784,1718,1389,778,437,205,70,37,15,1.0682769256071427,0.3515270515006826
20160513_043126,40,1803,R9,1771,1710,1411,825,478,218,73,41,17,1.0342962814884233,0.3465156131737507
20160513_043459,45,1818,R9,1792,1737,1463,891,528,236,79,42,17,1.0416106537211351,0.3815687180929515
20160513_043858,50,1846,R9,1822,1769,1510,951,570,259,84,48,17,1.0327510110813092,0.39035471308210773
20160513_044300,60,1820,R9,1802,1753,1526,1026,630,291,96,51,18,1.0255061215059864,0.42022195364861936
20160513_044715,70,1831,R9,1816,1773,1574,1103,706,331,108,56,19,1.013750354631668,0.4499460002850126
20160513_045201,80,1841,R9,1829,1789,1612,1167,768,372,121,62,21,0.9927366774991118,0.46006017131989413
20160513_045639,90,1873,R9,1860,1824,1662,1237,839,416,133,65,22,0.9879015772373165,0.4947872586245481
20160513_050126,100,1890,R9,1879,1845,1692,1288,899,450,142,70,23,0.9762519312290026,0.5085114554675407
20160513_050645,150,1895,R9,1887,1866,1757,1423,1082,585,187,92,28,0.9254285797826385,0.5525791868704538
20160513_051235,200,1901,R9,1895,1879,1790,1510,1197,688,217,111,32,0.8876839879676139,0.5699597863620723
20160513_051904,250,1916,R9,1912,1898,1821,1569,1278,766,254,125,35,0.8718355604440713,0.599414100462473
20160513_052858,500,1903,R9,1902,1895,1840,1672,1465,991,357,166,42,0.8279093104199534,0.6995386047452464
20160513_054054,750,1901,R9,1900,1894,1848,1707,1523,1058,374,168,42,0.8280768381017012,0.7518388343905542
20160513_055457,1000,1915,R9,1914,1906,1863,1726,1547,1071,374,168,42,0.8291028319115403,0.7578178945151758
