# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g092-20160513_052940.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053301,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053700,1,1844,R9,1057,681,348,175,120,70,36,24,12,0.9707436900289205,0.003307915069462012
20160513_054034,2,1825,R9,1265,828,387,181,123,72,36,24,12,1.003051150098254,0.0074651697017641605
20160513_054415,3,1807,R9,1391,981,436,198,128,73,36,24,12,1.0234368162462781,0.022839955611191957
20160513_054731,4,1816,R9,1471,1084,511,213,135,77,36,25,12,1.0279953843069154,0.0400146481809402
20160513_055051,5,1797,R9,1512,1176,584,237,148,79,36,25,12,1.0356438673858723,0.06408575972859354
20160513_055414,6,1822,R9,1580,1269,663,261,159,84,37,25,12,1.0488491459259268,0.08276503210325735
20160513_055716,7,1829,R9,1610,1341,716,280,168,87,38,25,12,1.0565433120527672,0.10207944463750804
20160513_060109,8,1841,R9,1647,1403,784,303,178,89,38,25,12,1.0641555764189512,0.12610320698515
20160513_060455,9,1844,R9,1670,1438,829,324,186,94,40,25,12,1.0747867532136444,0.13652620164792692
20160513_060829,10,1849,R9,1691,1484,877,349,198,100,43,26,13,1.0671708241823301,0.15171846145561677
20160513_061157,15,1857,R9,1761,1599,1075,454,247,114,47,30,14,1.0631594511437246,0.21166559541442095
20160513_061555,20,1816,R9,1746,1611,1178,541,298,139,52,32,14,1.0629977403608137,0.24421903423494085
20160513_061948,25,1846,R9,1783,1685,1285,625,344,160,54,34,14,1.0625940474961633,0.2891177944037407
20160513_062357,30,1850,R9,1796,1710,1358,715,395,190,66,37,15,1.0632004515248388,0.3126553279178603
20160513_062808,35,1860,R9,1812,1736,1425,793,437,199,68,39,16,1.0536887803102293,0.3406311587410619
20160513_063213,40,1872,R9,1830,1762,1492,869,488,224,76,42,17,1.0460414096104826,0.36290529825979917
20160513_063605,45,1868,R9,1833,1774,1535,916,527,243,79,44,17,1.0416171130487137,0.3816796679193156
20160513_063959,50,1854,R9,1823,1768,1544,960,563,260,85,46,17,1.0416243322131566,0.4012843853886205
20160513_064404,60,1855,R9,1831,1783,1592,1052,646,305,101,54,19,1.0163360880031,0.4179964289693908
20160513_064827,70,1864,R9,1845,1802,1625,1114,719,338,109,56,19,1.0165246913051855,0.45707184660622063
20160513_065258,80,1839,R9,1822,1784,1631,1158,775,369,119,59,20,1.0039442220322081,0.4837185668970171
20160513_065731,90,1836,R9,1822,1787,1648,1202,823,402,129,62,21,0.994452968521697,0.5063950712965964
20160513_070216,100,1832,R9,1817,1787,1663,1240,863,431,138,69,22,0.9768145495713704,0.5065317162827397
20160513_070747,150,1807,R9,1798,1779,1701,1394,1060,577,188,96,29,0.9051459371190015,0.5362962073245481
20160513_071306,200,1807,R9,1799,1782,1716,1472,1183,693,236,113,32,0.8838494518854239,0.6023458103201768
20160513_071926,250,1825,R9,1819,1803,1749,1536,1271,771,262,123,34,0.8714087906418375,0.6403028602902118
20160513_072854,500,1857,R9,1855,1842,1811,1657,1452,984,355,164,42,0.8243144645901344,0.7029311497401834
20160513_074148,750,1842,R9,1838,1826,1792,1668,1474,1030,374,168,42,0.8231605875065258,0.7439973782810766
20160513_075807,1000,1841,R9,1839,1827,1795,1679,1483,1048,376,168,42,0.8232797102860017,0.7540321820184255
