# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g012-20160513_031201.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031538,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_031850,1,1853,R9,1081,697,363,178,120,71,36,24,12,0.976004803827811,0.0030581927250549956
20160513_032217,2,1866,R9,1303,863,406,188,127,71,36,24,12,1.011349216483114,0.01099884816909645
20160513_032605,3,1844,R9,1449,990,465,203,132,75,37,24,12,1.0358456035006092,0.017277746684940077
20160513_032939,4,1836,R9,1512,1104,532,221,136,79,37,25,12,1.0396493241339466,0.0379886757273632
20160513_033310,5,1874,R9,1586,1217,590,243,145,83,39,26,13,1.0372408796998014,0.05604985577377005
20160513_033644,6,1871,R9,1612,1265,645,250,153,85,39,26,13,1.03741634224042,0.0690388790659945
20160513_034023,7,1906,R9,1674,1342,701,273,159,89,40,26,13,1.0519429866287195,0.08445861093287502
20160513_034347,8,1893,R9,1688,1385,751,290,164,93,42,26,13,1.0611246649659578,0.10428857257511341
20160513_034740,9,1902,R9,1713,1434,804,315,178,94,42,27,13,1.062338801593376,0.11587561092347622
20160513_035129,10,1909,R9,1745,1487,868,344,192,99,44,27,13,1.0736027044874477,0.13490474544465889
20160513_035519,15,1908,R9,1807,1616,1072,453,244,114,49,31,15,1.05797818581131,0.1988250859654455
20160513_035852,20,1917,R9,1846,1703,1222,553,305,141,54,34,15,1.0580926735457774,0.23630324444131454
20160513_040256,25,1940,R9,1876,1769,1347,652,360,162,60,36,15,1.0673511371351265,0.28211590115674146
20160513_040651,30,1957,R9,1913,1821,1447,740,413,179,64,37,15,1.0760609104767362,0.32349281028368865
20160513_041048,35,1987,R9,1943,1879,1539,823,459,204,74,39,16,1.076524594573545,0.3590496884285167
20160513_041451,40,2005,R9,1968,1909,1600,903,514,229,80,40,16,1.082601909131487,0.39740536214438277
20160513_041837,45,2011,R9,1977,1924,1652,972,563,249,83,43,17,1.0659808742232693,0.4065500245432688
20160513_042221,50,1999,R9,1968,1920,1675,1015,599,264,85,44,17,1.0629358397467246,0.4259718643296467
20160513_042634,60,2002,R9,1983,1939,1715,1095,667,297,98,53,18,1.0435385048186891,0.43257204520899595
20160513_043113,70,1986,R9,1973,1932,1741,1189,751,342,115,59,20,1.0241942524585488,0.4582601379386479
20160513_043533,80,1980,R9,1967,1931,1755,1248,809,380,123,61,21,1.0137079086878913,0.4827467047077868
20160513_044006,90,1988,R9,1977,1943,1781,1300,867,410,132,65,22,1.0029994336681434,0.4987614152002625
20160513_044443,100,1993,R9,1982,1947,1797,1339,920,454,141,72,24,0.9765943482164031,0.4912717615804715
20160513_044945,150,1960,R9,1952,1935,1815,1471,1098,581,188,95,28,0.9317082901898641,0.5455595620895369
20160513_045544,200,1900,R9,1895,1881,1789,1521,1185,665,220,107,32,0.897826197863739,0.5727521344608786
20160513_050209,250,1873,R9,1868,1854,1783,1549,1264,747,254,122,36,0.8663518497257543,0.5921593306864356
20160513_051222,500,1836,R9,1835,1825,1781,1619,1427,953,347,163,42,0.8203210719205973,0.6832730905372931
20160513_052534,750,1815,R9,1812,1804,1771,1622,1457,1023,373,168,42,0.8177103273491332,0.7436140026129344
20160513_054108,1000,1813,R9,1811,1803,1770,1630,1461,1045,375,168,42,0.8173808444564868,0.7544437846583467
