# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g019-20160513_031626.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031953,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_032230,1,1845,R9,1063,678,342,178,116,72,37,24,12,0.9784360031278405,0.0039691813017881375
20160513_032601,2,1788,R9,1271,823,383,188,122,72,37,24,12,1.0134787976925352,0.006262493722225092
20160513_032921,3,1801,R9,1414,969,454,202,131,75,37,24,12,1.0310940692182948,0.01644307777973372
20160513_033242,4,1855,R9,1537,1119,528,223,142,81,38,26,13,1.0235512094474615,0.03433921881446624
20160513_033609,5,1838,R9,1567,1201,592,240,149,83,38,26,13,1.028500113062245,0.05534613215430607
20160513_033953,6,1830,R9,1608,1284,664,262,160,88,40,27,13,1.0351810428581514,0.07440486031032179
20160513_034320,7,1839,R9,1640,1344,722,284,165,91,40,27,13,1.0432656813586738,0.09554576424988347
20160513_034700,8,1840,R9,1667,1387,774,301,171,95,40,27,13,1.0476330459775214,0.11311359196710098
20160513_035040,9,1852,R9,1697,1435,819,314,178,98,40,27,13,1.0506657359526672,0.1273919723822878
20160513_035422,10,1837,R9,1693,1456,852,327,184,102,41,27,13,1.0528202649236351,0.13905300722605654
20160513_035759,15,1830,R9,1728,1552,1038,435,241,118,46,30,14,1.0515728211547104,0.19312882778359497
20160513_040127,20,1855,R9,1776,1628,1201,555,307,140,56,33,15,1.060509490223372,0.24320216260765068
20160513_040530,25,1872,R9,1810,1682,1290,632,347,154,60,33,15,1.0745783124755204,0.28884522885262287
20160513_040932,30,1858,R9,1806,1715,1379,721,403,179,67,36,15,1.0734339703326699,0.32869050147385986
20160513_041336,35,1896,R9,1850,1778,1457,814,456,205,71,37,15,1.0798532765313895,0.3682672088309487
20160513_041717,40,1901,R9,1864,1801,1507,871,501,225,79,41,17,1.055509536656789,0.3727648547610447
20160513_042132,45,1863,R9,1836,1786,1530,925,533,244,84,41,17,1.058738012479126,0.4156579258716672
20160513_042552,50,1862,R9,1839,1792,1558,969,566,261,88,43,17,1.056570973392812,0.4298095508843049
20160513_043013,60,1864,R9,1845,1800,1605,1068,644,303,101,55,18,1.0275437220660864,0.43128490771310884
20160513_043435,70,1874,R9,1855,1809,1630,1133,715,343,113,57,18,1.0312682946469054,0.4755845921041394
20160513_043910,80,1863,R9,1842,1802,1645,1185,774,379,121,62,19,1.012316230557838,0.49232525668635796
20160513_044341,90,1856,R9,1838,1802,1662,1233,840,416,132,66,21,0.9907510058011575,0.5043779527529592
20160513_044833,100,1875,R9,1858,1824,1697,1283,896,444,138,68,21,0.9912759236377998,0.5356667069227463
20160513_045347,150,1888,R9,1875,1852,1765,1441,1069,574,181,91,27,0.9317350850190389,0.5559360321264072
20160513_050001,200,1899,R9,1891,1874,1811,1535,1189,686,225,112,34,0.882605061721165,0.5554958943801885
20160513_050640,250,1907,R9,1901,1890,1834,1592,1282,771,254,124,36,0.8678875814847345,0.5958886461951547
20160513_051625,500,1942,R9,1936,1929,1892,1722,1497,1008,360,167,42,0.8327040519927733,0.7073767940021434
20160513_052917,750,1948,R9,1943,1935,1900,1748,1547,1077,375,168,42,0.8334133479085396,0.7557686969592511
20160513_054502,1000,1967,R9,1962,1954,1919,1774,1580,1093,376,168,42,0.8351042524835902,0.7648900938517571
