# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g033-20160513_033254.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033548,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033832,1,1868,R9,1062,681,351,177,118,71,36,24,12,0.9735081997150159,0.0019757280614958847
20160513_034135,2,1878,R9,1280,836,391,181,122,74,37,24,12,1.0075780507328607,0.0077883467049061125
20160513_034444,3,1843,R9,1417,967,451,198,128,75,38,24,12,1.0340718997404994,0.017936992034567882
20160513_034820,4,1835,R9,1514,1090,512,215,135,78,38,24,12,1.0471970884788342,0.032494270951010186
20160513_035129,5,1845,R9,1578,1193,583,237,142,81,40,26,13,1.0402252744859286,0.0522005720801072
20160513_035444,6,1854,R9,1619,1280,650,261,152,84,40,26,13,1.0476455424361664,0.07428902526061319
20160513_035813,7,1867,R9,1659,1334,712,279,160,87,40,27,13,1.0491422626789597,0.09075775426697642
20160513_040156,8,1846,R9,1653,1361,752,297,169,89,40,27,13,1.050022830639475,0.10651862780258654
20160513_040527,9,1833,R9,1662,1394,806,319,179,97,42,28,14,1.0379822551300055,0.11995099185717305
20160513_040858,10,1841,R9,1677,1427,842,334,191,99,42,28,14,1.0391146722584406,0.12936890471623239
20160513_041223,15,1825,R9,1713,1531,1031,440,245,122,48,31,14,1.049836226063952,0.1861492012076808
20160513_041610,20,1824,R9,1741,1595,1161,536,303,139,51,31,14,1.0622700819572768,0.23952999493903787
20160513_042001,25,1796,R9,1739,1617,1262,639,368,164,62,33,15,1.0651420936795488,0.2962489762790434
20160513_042328,30,1777,R9,1729,1629,1315,708,411,179,65,36,15,1.0586278092982901,0.3204123145355455
20160513_042625,35,1795,R9,1758,1667,1398,780,462,206,73,39,16,1.0500968099665753,0.34479177795933547
20160513_043016,40,1810,R9,1778,1692,1442,845,511,224,77,41,17,1.0398407057588661,0.3649722486204952
20160513_043422,45,1807,R9,1775,1699,1469,888,552,247,81,42,17,1.0377105591875273,0.39012117581746014
20160513_043825,50,1817,R9,1784,1712,1504,948,594,264,88,45,17,1.0396541639481813,0.4153620225049148
20160513_044238,60,1817,R9,1788,1722,1542,1037,660,305,103,53,19,1.0144612225775993,0.42562518894798934
20160513_044708,70,1821,R9,1797,1742,1590,1112,738,346,111,55,19,1.01349164484121,0.476022307360129
20160513_045146,80,1815,R9,1794,1746,1614,1165,791,380,120,60,20,0.9980416186501755,0.49139125904024666
20160513_045544,90,1818,R9,1800,1759,1642,1230,857,418,135,68,22,0.9759653948214984,0.5006811405954308
20160513_045959,100,1831,R9,1815,1782,1674,1287,917,450,145,72,23,0.9677188024400832,0.5233449378434869
20160513_050505,150,1867,R9,1854,1836,1747,1422,1089,573,186,94,28,0.9195508062648626,0.5518419341409323
20160513_051101,200,1898,R9,1890,1874,1804,1533,1229,699,229,110,31,0.9002150293363878,0.6133702062964683
20160513_051747,250,1898,R9,1892,1877,1817,1574,1304,776,261,128,37,0.8586928368527225,0.5942012415621889
20160513_052731,500,1902,R9,1898,1891,1844,1690,1473,993,358,166,42,0.828782110648138,0.703314509788823
20160513_053901,750,1904,R9,1901,1892,1858,1727,1522,1060,373,168,42,0.8293416499977675,0.7497555779984333
20160513_055443,1000,1911,R9,1907,1899,1867,1734,1540,1075,377,168,42,0.8301054365014525,0.7627697156963584
