# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g042-20160513_033958.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034345,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034724,1,1840,R9,1061,680,350,178,118,71,35,24,12,0.9704886195173245,0.0025030137576818124
20160513_035027,2,1818,R9,1278,849,388,189,120,73,37,24,12,1.0136628576252675,0.010950086357555292
20160513_035357,3,1867,R9,1465,1003,452,202,130,78,37,24,12,1.035507618461737,0.0176091887137993
20160513_035740,4,1867,R9,1550,1120,511,216,137,79,37,25,12,1.0414031951184086,0.032784211951485044
20160513_040122,5,1885,R9,1622,1230,574,237,142,81,38,25,12,1.0578790510811598,0.051664710214835506
20160513_040502,6,1890,R9,1666,1300,638,256,148,81,38,25,12,1.0681017497744114,0.07112324971529117
20160513_040846,7,1885,R9,1691,1352,681,272,158,86,40,28,13,1.046594089753715,0.08459779446265629
20160513_041229,8,1882,R9,1700,1389,732,283,169,89,40,28,13,1.044741221916493,0.09732613706420334
20160513_041604,9,1896,R9,1729,1450,809,313,186,95,42,29,13,1.0504648241519323,0.11640771819734379
20160513_041947,10,1908,R9,1753,1499,854,334,199,101,44,30,13,1.0533846917960414,0.1269496647496474
20160513_042341,15,1904,R9,1780,1612,1051,443,251,119,47,31,14,1.054146142754464,0.19212397456429406
20160513_042733,20,1899,R9,1796,1664,1205,537,305,141,52,32,14,1.0644779093121135,0.24126864784699784
20160513_043139,25,1862,R9,1788,1680,1285,625,347,162,58,36,15,1.0515066837383769,0.27210891822206335
20160513_043538,30,1838,R9,1778,1694,1347,705,400,185,63,39,16,1.0361284196378404,0.30015584316515215
20160513_043911,35,1855,R9,1803,1730,1426,782,452,209,70,39,16,1.0493131500762851,0.3369551568053814
20160513_044312,40,1872,R9,1822,1764,1484,859,502,223,74,41,16,1.0525087866927656,0.3715812602533862
20160513_044738,45,1886,R9,1838,1785,1531,924,549,244,77,43,16,1.0507269892857933,0.3981681267802554
20160513_045149,50,1864,R9,1823,1768,1545,970,582,263,85,46,17,1.0401013678210713,0.4077170259895358
20160513_045619,60,1852,R9,1816,1773,1579,1063,660,302,97,48,18,1.034939389107011,0.4584019787067209
20160513_050050,70,1866,R9,1832,1797,1628,1144,732,337,109,57,19,1.0151600061153458,0.4679044084304769
20160513_050509,80,1878,R9,1848,1823,1674,1219,802,377,123,62,21,0.998115527117913,0.48720845504149174
20160513_050910,90,1870,R9,1842,1819,1686,1266,857,409,133,64,21,0.998779260403168,0.5273810342602245
20160513_051402,100,1860,R9,1834,1814,1690,1309,897,440,139,68,23,0.976045181169237,0.5224809692663644
20160513_051937,150,1864,R9,1848,1834,1751,1435,1099,579,184,93,28,0.9187256811768161,0.5582548479814959
20160513_052515,200,1863,R9,1850,1841,1779,1507,1213,684,221,108,32,0.8882373852664269,0.5924757382066617
20160513_053156,250,1862,R9,1854,1847,1798,1555,1293,771,258,123,35,0.8678063425460608,0.6246132094219827
20160513_054156,500,1817,R9,1810,1808,1779,1614,1427,972,355,165,42,0.8172563168685929,0.7018850309426826
20160513_055353,750,1838,R9,1833,1833,1803,1660,1487,1042,377,168,42,0.8213509438426572,0.7573336590246598
20160513_060902,1000,1835,R9,1830,1830,1797,1655,1492,1051,377,168,42,0.8199025788504646,0.7620634900017357
