# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g026-20160513_032923.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033248,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033623,1,1930,R9,1102,675,345,175,115,72,37,24,12,0.9859141138470604,0.00225910998276789
20160513_034005,2,1859,R9,1306,835,392,184,120,73,37,24,12,1.0166059005712704,0.005493790414302062
20160513_034339,3,1891,R9,1467,1008,452,202,123,77,37,24,12,1.0398714101970936,0.0247630639519058
20160513_034709,4,1889,R9,1541,1114,520,225,131,77,37,24,12,1.055268465366749,0.04043405956591377
20160513_035025,5,1904,R9,1611,1218,594,244,145,82,39,26,13,1.042320804861622,0.05303275924463341
20160513_035350,6,1913,R9,1664,1313,668,262,154,86,40,27,13,1.0460304676363654,0.0749855033495556
20160513_035659,7,1919,R9,1684,1371,732,281,165,93,40,28,13,1.041052740622979,0.09770029484156977
20160513_040049,8,1919,R9,1719,1416,788,301,174,96,40,29,13,1.0428945812573702,0.11890809312560702
20160513_040406,9,1903,R9,1720,1439,837,324,184,99,42,29,13,1.0521301838845358,0.1251677518346454
20160513_040746,10,1898,R9,1732,1485,900,348,193,101,42,29,13,1.0566255382067362,0.15113142094609106
20160513_041133,15,1907,R9,1798,1609,1079,448,244,117,47,29,13,1.0829512833823227,0.20154076571470722
20160513_041526,20,1897,R9,1819,1672,1217,549,308,143,53,32,14,1.0710190722534525,0.24127951902493
20160513_041914,25,1927,R9,1867,1746,1342,653,360,162,60,34,15,1.0745262842293772,0.28775167656215955
20160513_042316,30,1918,R9,1869,1762,1416,724,399,179,65,36,16,1.0657336587167174,0.3161351513979634
20160513_042714,35,1900,R9,1857,1760,1457,783,444,197,68,37,16,1.0635595799673012,0.3425196659514845
20160513_043117,40,1925,R9,1884,1798,1512,856,494,224,76,40,16,1.066325833434129,0.3669493837568573
20160513_043528,45,1947,R9,1910,1833,1558,916,538,242,82,43,17,1.056242891905119,0.37953643643546536
20160513_043936,50,1968,R9,1932,1866,1604,989,591,273,89,45,17,1.0586397555922933,0.4125397287696009
20160513_044325,60,1968,R9,1938,1882,1654,1091,671,306,97,50,18,1.0432153238618471,0.44039026042266904
20160513_044737,70,1940,R9,1915,1874,1677,1153,733,340,108,58,19,1.0202428965480932,0.45466217024909933
20160513_045215,80,1921,R9,1900,1866,1694,1204,783,376,123,60,21,1.0077121581788557,0.4792509578548204
20160513_045651,90,1890,R9,1871,1840,1695,1255,837,406,130,65,21,0.9978187805752815,0.5029539435370348
20160513_050144,100,1867,R9,1852,1828,1705,1297,895,444,140,73,22,0.9761765037224586,0.5156612211683227
20160513_050636,150,1843,R9,1835,1814,1718,1417,1078,578,185,92,27,0.9260621012587227,0.5663546509597593
20160513_051223,200,1870,R9,1863,1846,1774,1516,1215,693,227,113,33,0.8816796257532564,0.5782931539065236
20160513_051850,250,1854,R9,1847,1836,1780,1560,1298,782,259,127,35,0.8629188918671195,0.6227115975735193
20160513_052848,500,1878,R9,1875,1868,1825,1668,1454,990,357,167,42,0.8248036777033868,0.6997671648764918
20160513_054136,750,1875,R9,1873,1866,1822,1682,1482,1036,368,168,42,0.8246638362347511,0.7331916428440336
20160513_055627,1000,1865,R9,1863,1854,1812,1685,1484,1052,373,168,42,0.8246516858831304,0.7472755962995316
