# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g067-20160513_051534.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_051900,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052218,1,1857,R9,1087,679,353,174,119,71,36,24,12,0.9766673105701085,0.001420195954963486
20160513_052543,2,1836,R9,1291,837,393,184,124,73,36,25,12,1.002811221134323,0.0080361623780189
20160513_052905,3,1871,R9,1454,1008,461,204,130,77,38,25,12,1.0336234210006383,0.019493985598733995
20160513_053246,4,1851,R9,1527,1110,516,218,138,82,38,26,12,1.0350339532009052,0.03536017155437275
20160513_053623,5,1866,R9,1594,1215,577,232,148,85,38,26,12,1.0409270765346612,0.053305926097052536
20160513_054000,6,1854,R9,1617,1271,630,248,156,90,39,26,12,1.0463628075002385,0.06626769819521589
20160513_054338,7,1873,R9,1667,1330,689,279,168,94,39,26,12,1.058453471907054,0.0780824948643857
20160513_054714,8,1871,R9,1692,1373,749,302,183,96,41,27,13,1.0505258510844229,0.08874696754859253
20160513_055051,9,1867,R9,1705,1420,810,327,193,98,41,27,13,1.0556984731263146,0.1122367381530425
20160513_055427,10,1883,R9,1732,1467,865,348,205,100,42,27,13,1.0633586938368103,0.1299980768577589
20160513_055809,15,1888,R9,1795,1594,1051,443,248,113,47,29,13,1.0829145266516031,0.19453184292258538
20160513_060146,20,1879,R9,1814,1655,1179,539,298,138,55,32,14,1.0777802106475218,0.23275271244542187
20160513_060534,25,1864,R9,1808,1682,1273,632,351,162,59,36,14,1.0694775750326098,0.27303025585684654
20160513_060936,30,1874,R9,1828,1726,1356,721,400,185,65,38,15,1.063542747458998,0.30480610016016974
20160513_061331,35,1861,R9,1823,1736,1418,792,443,201,69,38,15,1.0703277811019662,0.34633781310793116
20160513_061730,40,1860,R9,1825,1746,1462,854,487,217,73,40,16,1.05792763612615,0.3661785959337274
20160513_062130,45,1858,R9,1828,1759,1498,904,529,239,82,42,17,1.0513566363202629,0.38862601927733464
20160513_062537,50,1864,R9,1839,1778,1540,960,571,261,87,43,17,1.0538602852971886,0.4204390914267324
20160513_062952,60,1879,R9,1858,1804,1584,1056,647,306,100,52,18,1.0326470855347838,0.4293175377298759
20160513_063418,70,1888,R9,1871,1819,1628,1137,714,347,112,57,20,1.012670972651656,0.44635410863263913
20160513_063850,80,1879,R9,1864,1816,1654,1191,778,381,120,62,21,0.9955925050782223,0.4631198765796482
20160513_064328,90,1891,R9,1878,1833,1683,1246,824,415,130,67,22,0.9853742742223996,0.47699580433877625
20160513_064740,100,1898,R9,1885,1845,1700,1298,880,450,143,76,25,0.9547185824107378,0.4652534130975285
20160513_065235,150,1836,R9,1829,1795,1690,1411,1032,563,185,95,28,0.919196641627241,0.5294191653499383
20160513_065817,200,1846,R9,1841,1813,1721,1488,1169,686,233,115,33,0.8817493021140691,0.5681893781100723
20160513_070443,250,1851,R9,1845,1825,1745,1543,1257,772,260,128,37,0.8539760967085216,0.5848833426292528
20160513_071411,500,1837,R9,1832,1816,1768,1628,1413,985,345,163,42,0.8187097368186094,0.6875094120892423
20160513_072554,750,1836,R9,1833,1821,1780,1669,1467,1047,370,168,42,0.8206203735525245,0.7433550474383745
20160513_074154,1000,1814,R9,1811,1800,1765,1660,1469,1045,371,168,42,0.8181021779616339,0.7485152349882226
